date,ticker,weight
2012-03-31,INCO,0.010416666666666666
2012-03-31,ISRG,0.010416666666666666
2012-03-31,JBL,0.010416666666666666
2012-03-31,JNJ,0.010416666666666666
2012-03-31,JWN,0.010416666666666666
2012-03-31,KFT,0.010416666666666666
2012-03-31,KMB,0.010416666666666666
2012-03-31,LEN,0.010416666666666666
2012-03-31,LLY,0.010416666666666666
2012-03-31,LO,0.010416666666666666
2012-03-31,LOM,0.010416666666666666
2012-03-31,LTD,0.010416666666666666
2012-03-31,M,0.010416666666666666
2012-03-31,MA,0.010416666666666666
2012-03-31,MAT,0.010416666666666666
2012-03-31,MCD,0.010416666666666666
2012-03-31,MHFI,0.010416666666666666
2012-03-31,MJN,0.010416666666666666
2012-03-31,MMI,0.010416666666666666
2012-03-31,MO,0.010416666666666666
2012-03-31,MRK,0.010416666666666666
2012-03-31,MSFT,0.010416666666666666
2012-03-31,NI,0.010416666666666666
2012-03-31,NKE,0.010416666666666666
2012-03-31,OKE,0.010416666666666666
2012-03-31,ORLY,0.010416666666666666
2012-03-31,PCLN,0.010416666666666666
2012-03-31,PCP,0.010416666666666666
2012-03-31,PGN,0.010416666666666666
2012-03-31,PM,0.010416666666666666
2012-03-31,PNW,0.010416666666666666
2012-03-31,PPL,0.010416666666666666
2012-03-31,PSA,0.010416666666666666
2012-03-31,QCI,0.010416666666666666
2012-03-31,RAI,0.010416666666666666
2012-03-31,RL,0.010416666666666666
2012-03-31,SBUX,0.010416666666666666
2012-03-31,SCG,0.010416666666666666
2012-03-31,SE,0.010416666666666666
2012-03-31,SHW,0.010416666666666666
2012-03-31,SLE,0.010416666666666666
2012-03-31,SO,0.010416666666666666
2012-03-31,SPG,0.010416666666666666
2012-03-31,SRE,0.010416666666666666
2012-03-31,TDC,0.010416666666666666
2012-03-31,TSS,0.010416666666666666
2012-03-31,TYC,0.010416666666666666
2012-03-31,UNH,0.010416666666666666
2012-03-31,VFC,0.010416666666666666
2012-03-31,VISA,0.010416666666666666
2012-03-31,WEC,0.010416666666666666
2012-03-31,WFM,0.010416666666666666
2012-03-31,WMT,0.010416666666666666
2012-03-31,WYND,0.010416666666666666
2012-03-31,XEL,0.010416666666666666
2012-03-31,YUM,0.010416666666666666
2012-04-30,AAPL*,0.010416666666666666
2012-04-30,ABT,0.010416666666666666
2012-04-30,AEC1,0.010416666666666666
2012-04-30,AEE,0.010416666666666666
2012-04-30,AET,0.010416666666666666
2012-04-30,AG4,0.010416666666666666
2012-04-30,AMGN,0.010416666666666666
2012-04-30,AMT,0.010416666666666666
2012-04-30,ARG,0.010416666666666666
2012-04-30,AZO,0.010416666666666666
2012-04-30,BBBY,0.010416666666666666
2012-04-30,BFB,0.010416666666666666
2012-04-30,BMY,0.010416666666666666
2012-04-30,CAG,0.010416666666666666
2012-04-30,CBS,0.010416666666666666
2012-04-30,CELG,0.010416666666666666
2012-04-30,CL,0.010416666666666666
2012-04-30,CMG,0.010416666666666666
2012-04-30,CMS,0.010416666666666666
2012-04-30,COH,0.010416666666666666
2012-04-30,COST,0.010416666666666666
2012-04-30,CSCO,0.010416666666666666
2012-04-30,CTAS,0.010416666666666666
2012-04-30,CVS,0.010416666666666666
2012-04-30,D,0.010416666666666666
2012-04-30,DC7,0.010416666666666666
2012-04-30,DTE,0.010416666666666666
2012-04-30,DUK,0.010416666666666666
2012-04-30,ECL,0.010416666666666666
2012-04-30,ED,0.010416666666666666
2012-04-30,EFX,0.010416666666666666
2012-04-30,EP,0.010416666666666666
2012-04-30,EXPE,0.010416666666666666
2012-04-30,FE,0.010416666666666666
2012-04-30,FMC,0.010416666666666666
2012-04-30,GILD,0.010416666666666666
2012-04-30,GPC,0.010416666666666666
2012-04-30,GR,0.010416666666666666
2012-04-30,GWW,0.010416666666666666
2012-04-30,HD,0.010416666666666666
2012-04-30,HOG,0.010416666666666666
2012-04-30,HUM,0.010416666666666666
2012-04-30,IBM,0.010416666666666666
2012-04-30,INCO,0.010416666666666666
2012-04-30,ISRG,0.010416666666666666
2012-04-30,JBL,0.010416666666666666
2012-04-30,KFT,0.010416666666666666
2012-04-30,KLAC,0.010416666666666666
2012-04-30,KMB,0.010416666666666666
2012-04-30,KO,0.010416666666666666
2012-04-30,LEN,0.010416666666666666
2012-04-30,LO,0.010416666666666666
2012-04-30,LOM,0.010416666666666666
2012-04-30,LOW,0.010416666666666666
2012-04-30,M,0.010416666666666666
2012-04-30,MA,0.010416666666666666
2012-04-30,MAT,0.010416666666666666
2012-04-30,MCD,0.010416666666666666
2012-04-30,MHFI,0.010416666666666666
2012-04-30,MJN,0.010416666666666666
2012-04-30,MKC,0.010416666666666666
2012-04-30,MMI,0.010416666666666666
2012-04-30,MO,0.010416666666666666
2012-04-30,MSFT,0.010416666666666666
2012-04-30,NI,0.010416666666666666
2012-04-30,NKE,0.010416666666666666
2012-04-30,NVLS,0.010416666666666666
2012-04-30,OKE,0.010416666666666666
2012-04-30,ORLY,0.010416666666666666
2012-04-30,PCLN,0.010416666666666666
2012-04-30,PCP,0.010416666666666666
2012-04-30,PGN,0.010416666666666666
2012-04-30,PM,0.010416666666666666
2012-04-30,PNW,0.010416666666666666
2012-04-30,PSA,0.010416666666666666
2012-04-30,QCI,0.010416666666666666
2012-04-30,RL,0.010416666666666666
2012-04-30,SBUX,0.010416666666666666
2012-04-30,SCG,0.010416666666666666
2012-04-30,SHW,0.010416666666666666
2012-04-30,SO,0.010416666666666666
2012-04-30,SPG,0.010416666666666666
2012-04-30,SRE,0.010416666666666666
2012-04-30,TGT,0.010416666666666666
2012-04-30,TSS,0.010416666666666666
2012-04-30,UNH,0.010416666666666666
2012-04-30,USB,0.010416666666666666
2012-04-30,VFC,0.010416666666666666
2012-04-30,VISA,0.010416666666666666
2012-04-30,WEC,0.010416666666666666
2012-04-30,WFC*,0.010416666666666666
2012-04-30,WFM,0.010416666666666666
2012-04-30,WMT,0.010416666666666666
2012-04-30,WYND,0.010416666666666666
2012-04-30,XEL,0.010416666666666666
2012-04-30,YUM,0.010416666666666666
2012-05-31,AAPL*,0.010526315789473684
2012-05-31,ABT,0.010526315789473684
2012-05-31,AEE,0.010526315789473684
2012-05-31,AG4,0.010526315789473684
2012-05-31,AMGN,0.010526315789473684
2012-05-31,AMT,0.010526315789473684
2012-05-31,ARG,0.010526315789473684
2012-05-31,AZO,0.010526315789473684
2012-05-31,BBBY,0.010526315789473684
2012-05-31,BFB,0.010526315789473684
2012-05-31,BIIB,0.010526315789473684
2012-05-31,BMY,0.010526315789473684
2012-05-31,CELG,0.010526315789473684
2012-05-31,CINF,0.010526315789473684
2012-05-31,CL,0.010526315789473684
2012-05-31,CMCSA,0.010526315789473684
2012-05-31,CMG,0.010526315789473684
2012-05-31,CMS,0.010526315789473684
2012-05-31,CSCO,0.010526315789473684
2012-05-31,CTAS,0.010526315789473684
2012-05-31,CVS,0.010526315789473684
2012-05-31,D,0.010526315789473684
2012-05-31,DC7,0.010526315789473684
2012-05-31,DHI,0.010526315789473684
2012-05-31,DISCA,0.010526315789473684
2012-05-31,DTE,0.010526315789473684
2012-05-31,DUK,0.010526315789473684
2012-05-31,EBAY,0.010526315789473684
2012-05-31,ED,0.010526315789473684
2012-05-31,EFX,0.010526315789473684
2012-05-31,EIX,0.010526315789473684
2012-05-31,EXPE,0.010526315789473684
2012-05-31,FAST,0.010526315789473684
2012-05-31,FDO,0.010526315789473684
2012-05-31,FMC,0.010526315789473684
2012-05-31,GILD,0.010526315789473684
2012-05-31,GPC,0.010526315789473684
2012-05-31,GPS,0.010526315789473684
2012-05-31,GR,0.010526315789473684
2012-05-31,GWW,0.010526315789473684
2012-05-31,HD,0.010526315789473684
2012-05-31,HOG,0.010526315789473684
2012-05-31,HSY,0.010526315789473684
2012-05-31,IBM,0.010526315789473684
2012-05-31,INCO,0.010526315789473684
2012-05-31,ISRG,0.010526315789473684
2012-05-31,JWN,0.010526315789473684
2012-05-31,KFT,0.010526315789473684
2012-05-31,KMB,0.010526315789473684
2012-05-31,KO,0.010526315789473684
2012-05-31,LEN,0.010526315789473684
2012-05-31,LOM,0.010526315789473684
2012-05-31,LOW,0.010526315789473684
2012-05-31,LTD,0.010526315789473684
2012-05-31,M,0.010526315789473684
2012-05-31,MA,0.010526315789473684
2012-05-31,MAT,0.010526315789473684
2012-05-31,MCD,0.010526315789473684
2012-05-31,MHFI,0.010526315789473684
2012-05-31,MJN,0.010526315789473684
2012-05-31,MKC,0.010526315789473684
2012-05-31,MO,0.010526315789473684
2012-05-31,MSFT,0.010526315789473684
2012-05-31,NEE,0.010526315789473684
2012-05-31,NI,0.010526315789473684
2012-05-31,NKE,0.010526315789473684
2012-05-31,OKE,0.010526315789473684
2012-05-31,ORLY,0.010526315789473684
2012-05-31,PCLN,0.010526315789473684
2012-05-31,PCP,0.010526315789473684
2012-05-31,PGN,0.010526315789473684
2012-05-31,PM,0.010526315789473684
2012-05-31,PSA,0.010526315789473684
2012-05-31,RHT,0.010526315789473684
2012-05-31,RL,0.010526315789473684
2012-05-31,ROP,0.010526315789473684
2012-05-31,SBUX,0.010526315789473684
2012-05-31,SCG,0.010526315789473684
2012-05-31,SHW,0.010526315789473684
2012-05-31,SO,0.010526315789473684
2012-05-31,SPG,0.010526315789473684
2012-05-31,SRE,0.010526315789473684
2012-05-31,TGT,0.010526315789473684
2012-05-31,TSS,0.010526315789473684
2012-05-31,UNH,0.010526315789473684
2012-05-31,USB,0.010526315789473684
2012-05-31,VFC,0.010526315789473684
2012-05-31,VISA,0.010526315789473684
2012-05-31,VRSN,0.010526315789473684
2012-05-31,WEC,0.010526315789473684
2012-05-31,WFC*,0.010526315789473684
2012-05-31,WFM,0.010526315789473684
2012-05-31,WYND,0.010526315789473684
2012-05-31,XEL,0.010526315789473684
2012-05-31,YUM,0.010526315789473684
2012-06-30,AAPL*,0.010526315789473684
2012-06-30,ABT,0.010526315789473684
2012-06-30,AEE,0.010526315789473684
2012-06-30,AG4,0.010526315789473684
2012-06-30,AMGN,0.010526315789473684
2012-06-30,AMT,0.010526315789473684
2012-06-30,ARG,0.010526315789473684
2012-06-30,AZO,0.010526315789473684
2012-06-30,BBBY,0.010526315789473684
2012-06-30,BFB,0.010526315789473684
2012-06-30,BIIB,0.010526315789473684
2012-06-30,BMY,0.010526315789473684
2012-06-30,CB,0.010526315789473684
2012-06-30,CELG,0.010526315789473684
2012-06-30,CERN,0.010526315789473684
2012-06-30,CINF,0.010526315789473684
2012-06-30,CL,0.010526315789473684
2012-06-30,CMG,0.010526315789473684
2012-06-30,CMS,0.010526315789473684
2012-06-30,COST,0.010526315789473684
2012-06-30,CVS,0.010526315789473684
2012-06-30,D,0.010526315789473684
2012-06-30,DC7,0.010526315789473684
2012-06-30,DF,0.010526315789473684
2012-06-30,DHI,0.010526315789473684
2012-06-30,DIS,0.010526315789473684
2012-06-30,DISCA,0.010526315789473684
2012-06-30,DTE,0.010526315789473684
2012-06-30,DUK,0.010526315789473684
2012-06-30,EBAY,0.010526315789473684
2012-06-30,ECL,0.010526315789473684
2012-06-30,ED,0.010526315789473684
2012-06-30,EFX,0.010526315789473684
2012-06-30,EIX,0.010526315789473684
2012-06-30,EXPE,0.010526315789473684
2012-06-30,FAST,0.010526315789473684
2012-06-30,FDO,0.010526315789473684
2012-06-30,FE,0.010526315789473684
2012-06-30,GILD,0.010526315789473684
2012-06-30,GPC,0.010526315789473684
2012-06-30,GPS,0.010526315789473684
2012-06-30,GR,0.010526315789473684
2012-06-30,GWW,0.010526315789473684
2012-06-30,HD,0.010526315789473684
2012-06-30,HOG,0.010526315789473684
2012-06-30,HSY,0.010526315789473684
2012-06-30,IBM,0.010526315789473684
2012-06-30,INCO,0.010526315789473684
2012-06-30,ISRG,0.010526315789473684
2012-06-30,KFT,0.010526315789473684
2012-06-30,KMB,0.010526315789473684
2012-06-30,KO,0.010526315789473684
2012-06-30,LEN,0.010526315789473684
2012-06-30,LLY,0.010526315789473684
2012-06-30,LTD,0.010526315789473684
2012-06-30,M,0.010526315789473684
2012-06-30,MA,0.010526315789473684
2012-06-30,MAT,0.010526315789473684
2012-06-30,MJN,0.010526315789473684
2012-06-30,MKC,0.010526315789473684
2012-06-30,MO,0.010526315789473684
2012-06-30,NEE,0.010526315789473684
2012-06-30,NI,0.010526315789473684
2012-06-30,NKE,0.010526315789473684
2012-06-30,ORLY,0.010526315789473684
2012-06-30,PEAK,0.010526315789473684
2012-06-30,PGN,0.010526315789473684
2012-06-30,PM,0.010526315789473684
2012-06-30,PNW,0.010526315789473684
2012-06-30,PSA,0.010526315789473684
2012-06-30,PWR,0.010526315789473684
2012-06-30,RAI,0.010526315789473684
2012-06-30,ROP,0.010526315789473684
2012-06-30,SBUX,0.010526315789473684
2012-06-30,SCG,0.010526315789473684
2012-06-30,SHW,0.010526315789473684
2012-06-30,SO,0.010526315789473684
2012-06-30,SPG,0.010526315789473684
2012-06-30,SRE,0.010526315789473684
2012-06-30,T,0.010526315789473684
2012-06-30,TGT,0.010526315789473684
2012-06-30,TSS,0.010526315789473684
2012-06-30,USB,0.010526315789473684
2012-06-30,VFC,0.010526315789473684
2012-06-30,VISA,0.010526315789473684
2012-06-30,VRSN,0.010526315789473684
2012-06-30,VTR,0.010526315789473684
2012-06-30,VZ,0.010526315789473684
2012-06-30,WEC,0.010526315789473684
2012-06-30,WFC*,0.010526315789473684
2012-06-30,WFM,0.010526315789473684
2012-06-30,WMT,0.010526315789473684
2012-06-30,WYND,0.010526315789473684
2012-06-30,XEL,0.010526315789473684
2012-06-30,YUM,0.010526315789473684
2012-07-31,AAPL*,0.010526315789473684
2012-07-31,ABT,0.010526315789473684
2012-07-31,AEE,0.010526315789473684
2012-07-31,AG4,0.010526315789473684
2012-07-31,ALL,0.010526315789473684
2012-07-31,AMGN,0.010526315789473684
2012-07-31,AMT,0.010526315789473684
2012-07-31,ARG,0.010526315789473684
2012-07-31,AZO,0.010526315789473684
2012-07-31,BFB,0.010526315789473684
2012-07-31,BIIB,0.010526315789473684
2012-07-31,BMY,0.010526315789473684
2012-07-31,BRKB,0.010526315789473684
2012-07-31,CERN,0.010526315789473684
2012-07-31,CINF,0.010526315789473684
2012-07-31,CL,0.010526315789473684
2012-07-31,CMCSA,0.010526315789473684
2012-07-31,CMS,0.010526315789473684
2012-07-31,COST,0.010526315789473684
2012-07-31,CVS,0.010526315789473684
2012-07-31,D,0.010526315789473684
2012-07-31,DC7,0.010526315789473684
2012-07-31,DF,0.010526315789473684
2012-07-31,DHI,0.010526315789473684
2012-07-31,DIS,0.010526315789473684
2012-07-31,DISCA,0.010526315789473684
2012-07-31,DPS,0.010526315789473684
2012-07-31,DTE,0.010526315789473684
2012-07-31,DUK,0.010526315789473686
2012-07-31,EBAY,0.010526315789473684
2012-07-31,ECL,0.010526315789473684
2012-07-31,ED,0.010526315789473684
2012-07-31,EFX,0.010526315789473684
2012-07-31,EIX,0.010526315789473684
2012-07-31,ES,0.010526315789473684
2012-07-31,EW,0.010526315789473684
2012-07-31,EXPE,0.010526315789473684
2012-07-31,FDO,0.010526315789473684
2012-07-31,FE,0.010526315789473684
2012-07-31,GPS,0.010526315789473684
2012-07-31,GWW,0.010526315789473684
2012-07-31,HD,0.010526315789473684
2012-07-31,HSY,0.010526315789473684
2012-07-31,INTU,0.010526315789473684
2012-07-31,ISRG,0.010526315789473684
2012-07-31,KFT,0.010526315789473684
2012-07-31,KMB,0.010526315789473684
2012-07-31,KO,0.010526315789473684
2012-07-31,LEN,0.010526315789473684
2012-07-31,LLY,0.010526315789473684
2012-07-31,LO,0.010526315789473684
2012-07-31,LOM,0.010526315789473684
2012-07-31,LOW,0.010526315789473684
2012-07-31,MA,0.010526315789473684
2012-07-31,MAT,0.010526315789473684
2012-07-31,MKC,0.010526315789473684
2012-07-31,MO,0.010526315789473684
2012-07-31,MRK,0.010526315789473684
2012-07-31,NCRA,0.010526315789473684
2012-07-31,NEE,0.010526315789473684
2012-07-31,NI,0.010526315789473684
2012-07-31,ORLY,0.010526315789473684
2012-07-31,PEAK,0.010526315789473684
2012-07-31,PFE,0.010526315789473684
2012-07-31,PHM,0.010526315789473684
2012-07-31,PM,0.010526315789473684
2012-07-31,PNW,0.010526315789473684
2012-07-31,PSA,0.010526315789473684
2012-07-31,PWR,0.010526315789473684
2012-07-31,RAI,0.010526315789473684
2012-07-31,RTN1,0.010526315789473684
2012-07-31,SBUX,0.010526315789473684
2012-07-31,SCG,0.010526315789473684
2012-07-31,SHW,0.010526315789473684
2012-07-31,SO,0.010526315789473684
2012-07-31,SPG,0.010526315789473684
2012-07-31,SRE,0.010526315789473684
2012-07-31,T,0.010526315789473684
2012-07-31,TDC,0.010526315789473684
2012-07-31,TEG,0.010526315789473684
2012-07-31,TMK,0.010526315789473684
2012-07-31,TSS,0.010526315789473684
2012-07-31,UNH,0.010526315789473684
2012-07-31,USB,0.010526315789473684
2012-07-31,VISA,0.010526315789473684
2012-07-31,VRSN,0.010526315789473684
2012-07-31,VTR,0.010526315789473684
2012-07-31,VZ,0.010526315789473684
2012-07-31,WEC,0.010526315789473684
2012-07-31,WFC*,0.010526315789473684
2012-07-31,WFM,0.010526315789473684
2012-07-31,WMT,0.010526315789473684
2012-07-31,WYND,0.010526315789473684
2012-07-31,XEL,0.010526315789473684
2012-07-31,YUM,0.010526315789473684
2012-08-31,AAPL*,0.010526315789473684
2012-08-31,ABT,0.010526315789473684
2012-08-31,AKAM,0.010526315789473684
2012-08-31,ALL,0.010526315789473684
2012-08-31,AMGN,0.010526315789473684
2012-08-31,AMT,0.010526315789473684
2012-08-31,ARG,0.010526315789473684
2012-08-31,AZO,0.010526315789473684
2012-08-31,BFB,0.010526315789473684
2012-08-31,BIIB,0.010526315789473684
2012-08-31,BMY,0.010526315789473684
2012-08-31,BRKB,0.010526315789473684
2012-08-31,CINF,0.010526315789473684
2012-08-31,CL,0.010526315789473684
2012-08-31,CMCSA,0.010526315789473684
2012-08-31,CMS,0.010526315789473684
2012-08-31,COST,0.010526315789473684
2012-08-31,CVS,0.010526315789473684
2012-08-31,D,0.010526315789473684
2012-08-31,DC7,0.010526315789473684
2012-08-31,DHI,0.010526315789473684
2012-08-31,DIS,0.010526315789473684
2012-08-31,DPS,0.010526315789473684
2012-08-31,DTE,0.010526315789473684
2012-08-31,DUK,0.010526315789473684
2012-08-31,EBAY,0.010526315789473684
2012-08-31,ECL,0.010526315789473684
2012-08-31,ED,0.010526315789473684
2012-08-31,EFX,0.010526315789473684
2012-08-31,EIX,0.010526315789473684
2012-08-31,ES,0.010526315789473684
2012-08-31,EXPE,0.010526315789473684
2012-08-31,FE,0.010526315789473684
2012-08-31,GEC,0.010526315789473684
2012-08-31,GILD,0.010526315789473684
2012-08-31,GPS,0.010526315789473684
2012-08-31,GWW,0.010526315789473684
2012-08-31,HD,0.010526315789473684
2012-08-31,HSY,0.010526315789473684
2012-08-31,INCO,0.010526315789473684
2012-08-31,KFT,0.010526315789473684
2012-08-31,KLAC,0.010526315789473684
2012-08-31,KMB,0.010526315789473684
2012-08-31,KO,0.010526315789473684
2012-08-31,LEN,0.010526315789473684
2012-08-31,LLY,0.010526315789473684
2012-08-31,LOM,0.010526315789473684
2012-08-31,LTD,0.010526315789473684
2012-08-31,M,0.010526315789473684
2012-08-31,MA,0.010526315789473684
2012-08-31,MAT,0.010526315789473684
2012-08-31,MKC,0.010526315789473684
2012-08-31,MO,0.010526315789473684
2012-08-31,MRK,0.010526315789473684
2012-08-31,NCRA,0.010526315789473684
2012-08-31,NEE,0.010526315789473684
2012-08-31,NI,0.010526315789473684
2012-08-31,ORLY,0.010526315789473684
2012-08-31,PAYX,0.010526315789473684
2012-08-31,PEAK,0.010526315789473684
2012-08-31,PEP,0.010526315789473684
2012-08-31,PFE,0.010526315789473684
2012-08-31,PHM,0.010526315789473684
2012-08-31,PM,0.010526315789473684
2012-08-31,PNW,0.010526315789473684
2012-08-31,PPG,0.010526315789473684
2012-08-31,PWR,0.010526315789473684
2012-08-31,RAI,0.010526315789473684
2012-08-31,ROP,0.010526315789473684
2012-08-31,RTN1,0.010526315789473684
2012-08-31,SCG,0.010526315789473684
2012-08-31,SHW,0.010526315789473684
2012-08-31,SO,0.010526315789473684
2012-08-31,SPG,0.010526315789473684
2012-08-31,SRE,0.010526315789473684
2012-08-31,T,0.010526315789473684
2012-08-31,T3W1,0.010526315789473684
2012-08-31,TEG,0.010526315789473684
2012-08-31,TFC,0.010526315789473684
2012-08-31,TMK,0.010526315789473684
2012-08-31,TSS,0.010526315789473684
2012-08-31,TYC,0.010526315789473684
2012-08-31,UNP,0.010526315789473684
2012-08-31,USB,0.010526315789473684
2012-08-31,VFC,0.010526315789473684
2012-08-31,VISA,0.010526315789473684
2012-08-31,VRSN,0.010526315789473684
2012-08-31,VTR,0.010526315789473684
2012-08-31,VZ,0.010526315789473684
2012-08-31,WEC,0.010526315789473684
2012-08-31,WFC*,0.010526315789473684
2012-08-31,WFM,0.010526315789473684
2012-08-31,WMT,0.010526315789473684
2012-08-31,WYND,0.010526315789473684
2012-08-31,XEL,0.010526315789473684
2012-09-30,AAPL*,0.010526315789473684
2012-09-30,ABT,0.010526315789473684
2012-09-30,AIG*,0.010526315789473684
2012-09-30,AKAM,0.010526315789473684
2012-09-30,ALL,0.010526315789473684
2012-09-30,AMGN,0.010526315789473684
2012-09-30,AMT,0.010526315789473684
2012-09-30,ARG,0.010526315789473684
2012-09-30,BIIB,0.010526315789473684
2012-09-30,CBS,0.010526315789473684
2012-09-30,CINF,0.010526315789473684
2012-09-30,CL,0.010526315789473684
2012-09-30,CMA,0.010526315789473684
2012-09-30,CMCSA,0.010526315789473684
2012-09-30,CTAS,0.010526315789473684
2012-09-30,CVS,0.010526315789473684
2012-09-30,DC7,0.010526315789473684
