date,ticker,weight
2014-08-31,ADSK,0.030016736787580867
2014-08-31,ADT,-0.030016736787580867
2014-08-31,ALTR,-0.030016736787580867
2014-08-31,AMP,0.030016736787580867
2014-08-31,AMT,0.030016736787580867
2014-08-31,ANTM,0.030016736787580867
2014-08-31,APH,0.030016736787580867
2014-08-31,APTV,0.030016736787580867
2014-08-31,AVP,-0.030016736787580867
2014-08-31,BBBY,-0.030016736787580867
2014-08-31,BBY,-0.030016736787580867
2014-08-31,BHI,0.030016736787580867
2014-08-31,BIIB,0.030016736787580867
2014-08-31,BLL,0.030016736787580867
2014-08-31,BMS,-0.030016736787580867
2014-08-31,BRCM,0.030016736787580867
2014-08-31,BTU,-0.030016736787580867
2014-08-31,BWA,-0.030016736787580867
2014-08-31,C,-0.030016736787580867
2014-08-31,CA,-0.030016736787580867
2014-08-31,CAG,-0.030016736787580867
2014-08-31,CAH,0.030016736787580867
2014-08-31,CBRE,0.030016736787580867
2014-08-31,CCL,-0.030016736787580867
2014-08-31,CELG,-0.030016736787580867
2014-08-31,CF,0.030016736787580867
2014-08-31,CHK,-0.030016736787580867
2014-08-31,CINF,-0.030016736787580867
2014-08-31,CMCSA,0.030016736787580867
2014-08-31,CMG,0.030016736787580867
2014-08-31,COG,-0.030016736787580867
2014-08-31,COH,-0.030016736787580867
2014-08-31,COV,0.030016736787580867
2014-08-31,CPB,-0.030016736787580867
2014-08-31,CTAS,0.030016736787580867
2014-08-31,CTSH,-0.030016736787580867
2014-08-31,CTXS,-0.030016736787580867
2014-08-31,DE,-0.030016736787580867
2014-08-31,DEN,-0.030016736787580867
2014-08-31,DIS,0.030016736787580867
2014-08-31,DOFSQ,-0.030016736787580867
2014-08-31,DOV,-0.030016736787580867
2014-08-31,DOW,0.030016736787580867
2014-08-31,DPS,0.030016736787580867
2014-08-31,DRI,-0.030016736787580867
2014-08-31,DTV,0.030016736787580867
2014-08-31,DVA,-0.030016736787580867
2014-08-31,DVN,0.030016736787580867
2014-08-31,ED,-0.030016736787580867
2014-08-31,EFX,0.030016736787580867
2014-08-31,EOG,-0.030016736787580867
2014-08-31,EQR,0.030016736787580867
2014-08-31,ESV,-0.030016736787580867
2014-08-31,ETFC,0.030016736787580867
2014-08-31,EW,0.030016736787580867
2014-08-31,EXC,-0.030016736787580867
2014-08-31,EXPE,0.030016736787580867
2014-08-31,FAST,-0.030016736787580867
2014-08-31,FDX,0.030016736787580867
2014-08-31,FE,-0.030016736787580867
2014-08-31,FIS,0.030016736787580867
2014-08-31,FISV,-0.030016736787580867
2014-08-31,FMC,-0.030016736787580867
2014-08-31,FOSL,-0.030016736787580867
2014-08-31,FOXA,-0.030016736787580867
2014-08-31,FTR,0.030016736787580867
2014-08-31,GD,0.030016736787580867
2014-08-31,GILD,0.030016736787580867
2014-08-31,GIS,-0.030016736787580867
2014-08-31,GM,-0.030016736787580867
2014-08-31,GME,-0.030016736787580867
2014-08-31,GOOGL,-0.030016736787580867
2014-08-31,GPS,-0.030016736787580867
2014-08-31,GWW,-0.030016736787580867
2014-08-31,HAL,0.030016736787580867
2014-08-31,HAR,0.030016736787580867
2014-08-31,HES,0.030016736787580867
2014-08-31,HOG,-0.030016736787580867
2014-08-31,HP,0.030016736787580867
2014-08-31,HPQ,0.030016736787580867
2014-08-31,HSP,0.030016736787580867
2014-08-31,HST,0.030016736787580867
2014-08-31,HSY,-0.030016736787580867
2014-08-31,IFF,0.030016736787580867
2014-08-31,INTU,0.030016736787580867
2014-08-31,IP,-0.030016736787580867
2014-08-31,J,-0.030016736787580867
2014-08-31,JBL,-0.030016736787580867
2014-08-31,K,-0.030016736787580867
2014-08-31,KMI,-0.030016736787580867
2014-08-31,KMX,-0.030016736787580867
2014-08-31,LB,-0.030016736787580867
2014-08-31,LM,0.030016736787580867
2014-08-31,LO,0.030016736787580867
2014-08-31,LRCX,0.030016736787580867
2014-08-31,LUK,-0.030016736787580867
2014-08-31,LUV,0.030016736787580867
2014-08-31,LYB,0.030016736787580867
2014-08-31,MA,-0.030016736787580867
2014-08-31,MAR,0.030016736787580867
2014-08-31,MAT,-0.030016736787580867
2014-08-31,MCD,-0.030016736787580867
2014-08-31,MCK,0.030016736787580867
2014-08-31,MCO,0.030016736787580867
2014-08-31,MHFI,0.030016736787580867
2014-08-31,MKC,-0.030016736787580867
2014-08-31,MMC,0.030016736787580867
2014-08-31,MS,0.030016736787580867
2014-08-31,MSFT,0.030016736787580867
2014-08-31,MU,0.030016736787580867
2014-08-31,MUR,-0.030016736787580867
2014-08-31,NBR,0.030016736787580867
2014-08-31,NDAQ,0.030016736787580867
2014-08-31,NEM,-0.030016736787580867
2014-08-31,NFX,0.030016736787580867
2014-08-31,NI,0.030016736787580867
2014-08-31,NSC,0.030016736787580867
2014-08-31,NTAP,-0.030016736787580867
2014-08-31,ORCL,0.030016736787580867
2014-08-31,PBI,0.030016736787580867
2014-08-31,PCL,-0.030016736787580867
2014-08-31,PDCO,-0.030016736787580867
2014-08-31,PEAK,-0.030016736787580867
2014-08-31,PETM,-0.030016736787580867
2014-08-31,PG,-0.030016736787580867
2014-08-31,PGR,-0.030016736787580867
2014-08-31,PKI,0.030016736787580867
2014-08-31,PM,-0.030016736787580867
2014-08-31,PNW,-0.030016736787580867
2014-08-31,PSX,0.030016736787580867
2014-08-31,PVH,-0.030016736787580867
2014-08-31,R,0.030016736787580867
2014-08-31,RHI,0.030016736787580867
2014-08-31,RL,-0.030016736787580867
2014-08-31,ROST,-0.030016736787580867
2014-08-31,RRC,-0.030016736787580867
2014-08-31,SHW,0.030016736787580867
2014-08-31,SIAL,0.030016736787580867
2014-08-31,SJM,-0.030016736787580867
2014-08-31,SNA,0.030016736787580867
2014-08-31,SNDK,0.030016736787580867
2014-08-31,SPLS,-0.030016736787580867
2014-08-31,STX,0.030016736787580867
2014-08-31,STZ,0.030016736787580867
2014-08-31,SYMC,-0.030016736787580867
2014-08-31,TAP,0.030016736787580867
2014-08-31,TDC,-0.030016736787580867
2014-08-31,TEL,0.030016736787580867
2014-08-31,TGT,-0.030016736787580867
2014-08-31,TJX,-0.030016736787580867
2014-08-31,TMK,-0.030016736787580867
2014-08-31,TMO,0.030016736787580867
2014-08-31,TT,-0.030016736787580867
2014-08-31,TXN,0.030016736787580867
2014-08-31,TYC,0.030016736787580867
2014-08-31,UNP,-0.030016736787580867
2014-08-31,URBN,-0.030016736787580867
2014-08-31,VFC,-0.030016736787580867
2014-08-31,VMC,0.030016736787580867
2014-08-31,VNO,0.030016736787580867
2014-08-31,VTR,-0.030016736787580867
2014-08-31,WAG,0.030016736787580867
2014-08-31,WDC,0.030016736787580867
2014-08-31,WFM,-0.030016736787580867
2014-08-31,WIN,0.030016736787580867
2014-08-31,WMB,0.030016736787580867
2014-08-31,WMT,-0.030016736787580867
2014-08-31,WU,-0.030016736787580867
2014-08-31,WYND,0.030016736787580867
2014-08-31,WYNN,0.030016736787580867
2014-08-31,XLNX,-0.030016736787580867
2014-08-31,YUM,-0.030016736787580867
2014-08-31,ZBH,0.030016736787580867
2014-09-30,AA,0.030320704587697853
2014-09-30,ABT,0.030320704587697853
2014-09-30,ADT,-0.030320704587697853
2014-09-30,AEP,0.030320704587697853
2014-09-30,ALL,0.030320704587697853
2014-09-30,ALTR,-0.030320704587697853
2014-09-30,AMP,0.030320704587697853
2014-09-30,AMT,0.030320704587697853
2014-09-30,AN,-0.030320704587697853
2014-09-30,ANTM,0.030320704587697853
2014-09-30,APH,0.030320704587697853
2014-09-30,AVB,0.030320704587697853
2014-09-30,AVP,-0.030320704587697853
2014-09-30,AZO,0.030320704587697853
2014-09-30,BBBY,-0.030320704587697853
2014-09-30,BBY,-0.030320704587697853
2014-09-30,BFB,0.030320704587697853
2014-09-30,BHI,0.030320704587697853
2014-09-30,BLL,0.030320704587697853
2014-09-30,BRCM,0.030320704587697853
2014-09-30,BWA,-0.030320704587697853
2014-09-30,CA,-0.030320704587697853
2014-09-30,CAH,0.030320704587697853
2014-09-30,CAM,0.030320704587697853
2014-09-30,CAT,0.030320704587697853
2014-09-30,CB,-0.030320704587697853
2014-09-30,CBRE,0.030320704587697853
2014-09-30,CELG,-0.030320704587697853
2014-09-30,CFN,0.030320704587697853
2014-09-30,CHK,-0.030320704587697853
2014-09-30,CINF,-0.030320704587697853
2014-09-30,CMG,0.030320704587697853
2014-09-30,COG,-0.030320704587697853
2014-09-30,COH,-0.030320704587697853
2014-09-30,COV,0.030320704587697853
2014-09-30,CTAS,0.030320704587697853
2014-09-30,CTSH,-0.030320704587697853
2014-09-30,CTXS,-0.030320704587697853
2014-09-30,CVS,0.030320704587697853
2014-09-30,DAL,0.030320704587697853
2014-09-30,DE,-0.030320704587697853
2014-09-30,DEN,-0.030320704587697853
2014-09-30,DGX,-0.030320704587697853
2014-09-30,DIS,0.030320704587697853
2014-09-30,DISCA,-0.030320704587697853
2014-09-30,DLTR,-0.030320704587697853
2014-09-30,DOFSQ,-0.030320704587697853
2014-09-30,DOV,-0.030320704587697853
2014-09-30,DOW,0.030320704587697853
2014-09-30,DPS,0.030320704587697853
2014-09-30,DRI,-0.030320704587697853
2014-09-30,DTV,0.030320704587697853
2014-09-30,DVN,0.030320704587697853
2014-09-30,EBAY,-0.030320704587697853
2014-09-30,EFX,0.030320704587697853
2014-09-30,EMR,-0.030320704587697853
2014-09-30,EOG,-0.030320704587697853
2014-09-30,EQR,0.030320704587697853
2014-09-30,ESV,-0.030320704587697853
2014-09-30,ETN,-0.030320704587697853
2014-09-30,EW,0.030320704587697853
2014-09-30,EXPD,-0.030320704587697853
2014-09-30,EXPE,0.030320704587697853
2014-09-30,FAST,-0.030320704587697853
2014-09-30,FE,-0.030320704587697853
2014-09-30,FFIV,0.030320704587697853
2014-09-30,FISV,-0.030320704587697853
2014-09-30,FMC,-0.030320704587697853
2014-09-30,FOSL,-0.030320704587697853
2014-09-30,FTR,0.030320704587697853
2014-09-30,GD,0.030320704587697853
2014-09-30,GILD,0.030320704587697853
2014-09-30,GLW,0.030320704587697853
2014-09-30,GM,-0.030320704587697853
2014-09-30,GME,-0.030320704587697853
2014-09-30,GOOGL,-0.030320704587697853
2014-09-30,GWW,-0.030320704587697853
2014-09-30,HAL,0.030320704587697853
2014-09-30,HAR,0.030320704587697853
2014-09-30,HES,0.030320704587697853
2014-09-30,HOG,-0.030320704587697853
2014-09-30,HP,0.030320704587697853
2014-09-30,HPQ,0.030320704587697853
2014-09-30,HSP,0.030320704587697853
2014-09-30,HST,0.030320704587697853
2014-09-30,HSY,-0.030320704587697853
2014-09-30,IFF,0.030320704587697853
2014-09-30,INTU,0.030320704587697853
2014-09-30,J,-0.030320704587697853
2014-09-30,JBL,-0.030320704587697853
2014-09-30,KSU,-0.030320704587697853
2014-09-30,LB,-0.030320704587697853
2014-09-30,LLY,0.030320704587697853
2014-09-30,LM,0.030320704587697853
2014-09-30,LRCX,0.030320704587697853
2014-09-30,LUK,-0.030320704587697853
2014-09-30,LUV,0.030320704587697853
2014-09-30,LYB,0.030320704587697853
2014-09-30,M,0.030320704587697853
2014-09-30,MA,-0.030320704587697853
2014-09-30,MAR,0.030320704587697853
2014-09-30,MAT,-0.030320704587697853
2014-09-30,MCD,-0.030320704587697853
2014-09-30,MCK,0.030320704587697853
2014-09-30,MCO,0.030320704587697853
2014-09-30,MJN,0.030320704587697853
2014-09-30,MMC,0.030320704587697853
2014-09-30,MS,0.030320704587697853
2014-09-30,MSFT,0.030320704587697853
2014-09-30,MSI,-0.030320704587697853
2014-09-30,MU,0.030320704587697853
2014-09-30,MUR,-0.030320704587697853
2014-09-30,NBR,0.030320704587697853
2014-09-30,NDAQ,0.030320704587697853
2014-09-30,NEM,-0.030320704587697853
2014-09-30,NFX,0.030320704587697853
2014-09-30,NI,0.030320704587697853
2014-09-30,NSC,0.030320704587697853
2014-09-30,NTAP,-0.030320704587697853
2014-09-30,NTRS,0.030320704587697853
2014-09-30,OI,-0.030320704587697853
2014-09-30,ORCL,0.030320704587697853
2014-09-30,PAYX,-0.030320704587697853
2014-09-30,PBI,0.030320704587697853
2014-09-30,PCL,-0.030320704587697853
2014-09-30,PDCO,-0.030320704587697853
2014-09-30,PETM,-0.030320704587697853
2014-09-30,PFE,-0.030320704587697853
2014-09-30,PGR,-0.030320704587697853
2014-09-30,PM,-0.030320704587697853
2014-09-30,PNR,-0.030320704587697853
2014-09-30,PSX,0.030320704587697853
2014-09-30,PVH,-0.030320704587697853
2014-09-30,R,0.030320704587697853
2014-09-30,RHI,0.030320704587697853
2014-09-30,RL,-0.030320704587697853
2014-09-30,ROST,-0.030320704587697853
2014-09-30,RRC,-0.030320704587697853
2014-09-30,SBUX,-0.030320704587697853
2014-09-30,SIAL,0.030320704587697853
2014-09-30,SJM,-0.030320704587697853
2014-09-30,SNDK,0.030320704587697853
2014-09-30,SNI,-0.030320704587697853
2014-09-30,SPLS,-0.030320704587697853
2014-09-30,SRE,0.030320704587697853
2014-09-30,STX,0.030320704587697853
2014-09-30,STZ,0.030320704587697853
2014-09-30,SWK,-0.030320704587697853
2014-09-30,SYMC,-0.030320704587697853
2014-09-30,T,-0.030320704587697853
2014-09-30,TAP,0.030320704587697853
2014-09-30,TDC,-0.030320704587697853
2014-09-30,TEL,0.030320704587697853
2014-09-30,TGT,-0.030320704587697853
2014-09-30,TMK,-0.030320704587697853
2014-09-30,TMO,0.030320704587697853
2014-09-30,TT,-0.030320704587697853
2014-09-30,TYC,0.030320704587697853
2014-09-30,UNP,-0.030320704587697853
2014-09-30,UTX,-0.030320704587697853
2014-09-30,VFC,-0.030320704587697853
2014-09-30,VIAB,-0.030320704587697853
2014-09-30,VLO,0.030320704587697853
2014-09-30,VNO,0.030320704587697853
2014-09-30,WAT,-0.030320704587697853
2014-09-30,WDC,0.030320704587697853
2014-09-30,WFM,-0.030320704587697853
2014-09-30,WHR,-0.030320704587697853
2014-09-30,WIN,0.030320704587697853
2014-09-30,WMB,0.030320704587697853
2014-09-30,WMT,-0.030320704587697853
2014-09-30,WU,-0.030320704587697853
2014-09-30,WYND,0.030320704587697853
2014-09-30,XLNX,-0.030320704587697853
2014-09-30,YUM,-0.030320704587697853
2014-09-30,ZBH,0.030320704587697853
2014-10-31,AA,0.03238939795465458
2014-10-31,ADSK,0.03238939795465458
2014-10-31,ADT,-0.03238939795465458
2014-10-31,AET,0.03238939795465458
2014-10-31,ALL,0.03238939795465458
2014-10-31,ALXN,0.03238939795465458
2014-10-31,AMGN,0.03238939795465458
2014-10-31,AMP,0.03238939795465458
2014-10-31,AMT,0.03238939795465458
2014-10-31,AMZN,-0.03238939795465458
2014-10-31,ANTM,0.03238939795465458
2014-10-31,APH,0.03238939795465458
2014-10-31,AVP,-0.03238939795465458
2014-10-31,AVY,-0.03238939795465458
2014-10-31,AZO,0.03238939795465458
2014-10-31,BBBY,-0.03238939795465458
2014-10-31,BBY,-0.03238939795465458
2014-10-31,BFB,0.03238939795465458
2014-10-31,BIIB,0.03238939795465458
2014-10-31,BK,0.03238939795465458
2014-10-31,BLL,0.03238939795465458
2014-10-31,BMS,-0.03238939795465458
2014-10-31,BMY,-0.03238939795465458
2014-10-31,BRCM,0.03238939795465458
2014-10-31,BRKB,0.03238939795465458
2014-10-31,BWA,-0.03238939795465458
2014-10-31,CA,-0.03238939795465458
2014-10-31,CAH,0.03238939795465458
2014-10-31,CBRE,0.03238939795465458
2014-10-31,CBS,-0.03238939795465458
2014-10-31,CELG,-0.03238939795465458
2014-10-31,CF,0.03238939795465458
2014-10-31,CFN,0.03238939795465458
2014-10-31,CHK,-0.03238939795465458
2014-10-31,CINF,-0.03238939795465458
2014-10-31,COG,-0.03238939795465458
2014-10-31,COH,-0.03238939795465458
2014-10-31,COV,0.03238939795465458
2014-10-31,CSC,0.03238939795465458
2014-10-31,CSX,0.03238939795465458
2014-10-31,CTAS,0.03238939795465458
2014-10-31,CTSH,-0.03238939795465458
2014-10-31,CVS,0.03238939795465458
2014-10-31,DAL,0.03238939795465458
2014-10-31,DEN,-0.03238939795465458
2014-10-31,DIS,0.03238939795465458
2014-10-31,DISCA,-0.03238939795465458
2014-10-31,DLTR,-0.03238939795465458
2014-10-31,DOFSQ,-0.03238939795465458
2014-10-31,DOV,-0.03238939795465458
2014-10-31,DOW,0.03238939795465458
2014-10-31,DPS,0.03238939795465458
2014-10-31,DTV,0.03238939795465458
2014-10-31,DVA,0.03238939795465458
2014-10-31,ED,-0.03238939795465458
2014-10-31,EFX,0.03238939795465458
2014-10-31,EMR,-0.03238939795465458
2014-10-31,EOG,-0.03238939795465458
2014-10-31,EQR,0.03238939795465458
2014-10-31,ESV,-0.03238939795465458
2014-10-31,ETFC,0.03238939795465458
2014-10-31,ETN,-0.03238939795465458
2014-10-31,EW,0.03238939795465458
2014-10-31,EXPD,-0.03238939795465458
2014-10-31,EXPE,0.03238939795465458
2014-10-31,F,-0.03238939795465458
2014-10-31,FAST,-0.03238939795465458
2014-10-31,FE,-0.03238939795465458
2014-10-31,FFIV,0.03238939795465458
2014-10-31,FISV,-0.03238939795465458
2014-10-31,FLR,-0.03238939795465458
2014-10-31,FMC,-0.03238939795465458
2014-10-31,FOSL,-0.03238939795465458
2014-10-31,FTR,0.03238939795465458
2014-10-31,GD,0.03238939795465458
2014-10-31,GILD,0.03238939795465458
2014-10-31,GM,-0.03238939795465458
2014-10-31,GME,-0.03238939795465458
2014-10-31,GNW,-0.03238939795465458
2014-10-31,GOOGL,-0.03238939795465458
2014-10-31,GWW,-0.03238939795465458
2014-10-31,HCN,-0.03238939795465458
2014-10-31,HOG,-0.03238939795465458
2014-10-31,HPQ,0.03238939795465458
2014-10-31,HSP,0.03238939795465458
2014-10-31,HSY,-0.03238939795465458
2014-10-31,HUM,0.03238939795465458
2014-10-31,INTU,0.03238939795465458
2014-10-31,J,-0.03238939795465458
2014-10-31,JBL,-0.03238939795465458
2014-10-31,JCI,-0.03238939795465458
2014-10-31,JOY,-0.03238939795465458
2014-10-31,K,-0.03238939795465458
2014-10-31,LEG,0.03238939795465458
2014-10-31,LLY,0.03238939795465458
2014-10-31,LM,0.03238939795465458
2014-10-31,LRCX,0.03238939795465458
2014-10-31,LUK,-0.03238939795465458
2014-10-31,LUV,0.03238939795465458
2014-10-31,LYB,0.03238939795465458
2014-10-31,M,0.03238939795465458
2014-10-31,MA,-0.03238939795465458
2014-10-31,MAR,0.03238939795465458
2014-10-31,MAT,-0.03238939795465458
2014-10-31,MCD,-0.03238939795465458
2014-10-31,MCO,0.03238939795465458
2014-10-31,MHFI,0.03238939795465458
2014-10-31,MKC,-0.03238939795465458
2014-10-31,MMC,0.03238939795465458
2014-10-31,MNST,0.03238939795465458
2014-10-31,MO,0.03238939795465458
2014-10-31,MRK,0.03238939795465458
2014-10-31,MS,0.03238939795465458
2014-10-31,MSFT,0.03238939795465458
2014-10-31,MU,0.03238939795465458
2014-10-31,MUR,-0.03238939795465458
2014-10-31,NBL,-0.03238939795465458
2014-10-31,NEM,-0.03238939795465458
2014-10-31,NI,0.03238939795465458
2014-10-31,NOV,-0.03238939795465458
2014-10-31,NSC,0.03238939795465458
2014-10-31,NTRS,0.03238939795465458
2014-10-31,NWSA,-0.03238939795465458
2014-10-31,OI,-0.03238939795465458
2014-10-31,ORLY,0.03238939795465458
2014-10-31,PCL,-0.03238939795465458
2014-10-31,PCP,-0.03238939795465458
2014-10-31,PDCO,-0.03238939795465458
2014-10-31,PEAK,-0.03238939795465458
2014-10-31,PETM,-0.03238939795465458
2014-10-31,PFE,-0.03238939795465458
2014-10-31,PLD,-0.03238939795465458
2014-10-31,PM,-0.03238939795465458
2014-10-31,PNC,0.03238939795465458
2014-10-31,PNW,-0.03238939795465458
2014-10-31,POM,0.03238939795465458
2014-10-31,PSX,0.03238939795465458
2014-10-31,QEP,-0.03238939795465458
2014-10-31,R,0.03238939795465458
2014-10-31,RHI,0.03238939795465458
2014-10-31,RIG,-0.03238939795465458
2014-10-31,ROP,0.03238939795465458
2014-10-31,RRC,-0.03238939795465458
2014-10-31,RSG,0.03238939795465458
2014-10-31,SBUX,-0.03238939795465458
2014-10-31,SHW,0.03238939795465458
2014-10-31,SIAL,0.03238939795465458
2014-10-31,SJM,-0.03238939795465458
2014-10-31,SNDK,0.03238939795465458
2014-10-31,SPLS,-0.03238939795465458
2014-10-31,SRE,0.03238939795465458
2014-10-31,STZ,0.03238939795465458
2014-10-31,SWN,-0.03238939795465458
2014-10-31,SYY,0.03238939795465458
2014-10-31,T,-0.03238939795465458
2014-10-31,TAP,0.03238939795465458
2014-10-31,TDC,-0.03238939795465458
2014-10-31,TGT,-0.03238939795465458
2014-10-31,TMK,-0.03238939795465458
2014-10-31,TMO,0.03238939795465458
2014-10-31,TSN,0.03238939795465458
2014-10-31,TT,-0.03238939795465458
2014-10-31,TYC,0.03238939795465458
2014-10-31,UNH,0.03238939795465458
2014-10-31,UNP,-0.03238939795465458
2014-10-31,URBN,-0.03238939795465458
2014-10-31,VFC,-0.03238939795465458
2014-10-31,VIAB,-0.03238939795465458
2014-10-31,VTR,-0.03238939795465458
2014-10-31,WDC,0.03238939795465458
2014-10-31,WFM,-0.03238939795465458
2014-10-31,WMB,0.03238939795465458
2014-10-31,WU,-0.03238939795465458
2014-10-31,WYND,0.03238939795465458
2014-10-31,XLNX,-0.03238939795465458
2014-10-31,XRAY,-0.03238939795465458
2014-10-31,XRX,0.03238939795465458
2014-10-31,ZBH,0.03238939795465458
2014-11-30,AA,0.03343187332396201
2014-11-30,ABBV,0.03343187332396201
2014-11-30,ADT,-0.03343187332396201
2014-11-30,AEP,0.03343187332396201
2014-11-30,AES,-0.03343187332396201
2014-11-30,AIV,0.03343187332396201
2014-11-30,ALL,0.03343187332396201
2014-11-30,ALXN,0.03343187332396201
2014-11-30,AMGN,0.03343187332396201
2014-11-30,AMT,0.03343187332396201
2014-11-30,AMZN,-0.03343187332396201
2014-11-30,APA,-0.03343187332396201
2014-11-30,APH,-0.033431873323962004
2014-11-30,AVB,0.03343187332396201
2014-11-30,AVP,-0.03343187332396201
2014-11-30,AVY,-0.03343187332396201
2014-11-30,BA,-0.03343187332396201
2014-11-30,BBBY,-0.03343187332396201
2014-11-30,BBY,-0.03343187332396201
2014-11-30,BHI,-0.03343187332396201
2014-11-30,BLL,0.03343187332396201
2014-11-30,BMS,-0.03343187332396201
2014-11-30,BRCM,0.03343187332396201
2014-11-30,BRKB,0.03343187332396201
2014-11-30,BWA,-0.03343187332396201
2014-11-30,BXP,0.03343187332396201
2014-11-30,CA,-0.03343187332396201
2014-11-30,CAH,0.03343187332396201
2014-11-30,CBS,-0.03343187332396201
2014-11-30,CELG,-0.03343187332396201
