date,ticker,weight
2019-07-31,ECL,0.029609862039281433
2019-07-31,ES,0.029609862039281433
2019-07-31,ETR,0.029609862039281433
2019-07-31,FAST,-0.029609862039281433
2019-07-31,FE,0.029609862039281433
2019-07-31,GPS,-0.029609862039281433
2019-07-31,HAL,-0.029609862039281433
2019-07-31,HSY,0.029609862039281433
2019-07-31,JWN,-0.029609862039281433
2019-07-31,K,-0.029609862039281433
2019-07-31,KHC,-0.029609862039281433
2019-07-31,KR,-0.029609862039281433
2019-07-31,KSS,-0.029609862039281433
2019-07-31,M,-0.029609862039281433
2019-07-31,MAC,-0.029609862039281433
2019-07-31,MCD,0.029609862039281433
2019-07-31,MYL,-0.029609862039281433
2019-07-31,NEE,0.029609862039281433
2019-07-31,NOV,-0.029609862039281433
2019-07-31,OXY,-0.029609862039281433
2019-07-31,PG,0.029609862039281433
2019-07-31,SBAC,0.029609862039281433
2019-07-31,SBUX,0.029609862039281433
2019-07-31,SCHW,-0.029609862039281433
2019-07-31,SLB,-0.029609862039281433
2019-07-31,STT,-0.029609862039281433
2019-07-31,TJX,-0.029609862039281433
2019-07-31,TPR,-0.029609862039281433
2019-07-31,WEC,0.029609862039281433
2019-07-31,WRK,-0.029609862039281433
2019-07-31,XEL,0.029609862039281433
2019-07-31,YUM,0.029609862039281433
2019-08-31,ABBV,-0.02226643568038024
2019-08-31,AEP,0.02226643568038024
2019-08-31,AJG,0.02226643568038024
2019-08-31,AMG,-0.02226643568038024
2019-08-31,AMT,0.02226643568038024
2019-08-31,APD,0.02226643568038024
2019-08-31,AWK,0.02226643568038024
2019-08-31,AZO,0.02226643568038024
2019-08-31,BLL,0.02226643568038024
2019-08-31,BMY,-0.02226643568038024
2019-08-31,CDNS,0.02226643568038024
2019-08-31,CHD,0.02226643568038024
2019-08-31,CINF,0.02226643568038024
2019-08-31,CMG,0.02226643568038024
2019-08-31,CNC,-0.02226643568038024
2019-08-31,COP,-0.02226643568038024
2019-08-31,CTL,-0.02226643568038024
2019-08-31,CTXS,-0.02226643568038024
2019-08-31,ECL,0.02226643568038024
2019-08-31,ETR,0.02226643568038024
2019-08-31,FAST,-0.02226643568038024
2019-08-31,FE,0.02226643568038024
2019-08-31,GPS,-0.02226643568038024
2019-08-31,HAL,-0.02226643568038024
2019-08-31,HSY,0.02226643568038024
2019-08-31,JWN,-0.02226643568038024
2019-08-31,KHC,-0.02226643568038024
2019-08-31,KR,-0.02226643568038024
2019-08-31,M,-0.02226643568038024
2019-08-31,MAC,-0.02226643568038024
2019-08-31,MCD,0.02226643568038024
2019-08-31,MRO,-0.02226643568038024
2019-08-31,MYL,-0.02226643568038024
2019-08-31,NEE,0.02226643568038024
2019-08-31,NOV,-0.02226643568038024
2019-08-31,NTAP,-0.02226643568038024
2019-08-31,OXY,-0.02226643568038024
2019-08-31,PG,0.02226643568038024
2019-08-31,SBAC,0.02226643568038024
2019-08-31,SBUX,0.02226643568038024
2019-08-31,STT,-0.02226643568038024
2019-08-31,TJX,-0.02226643568038024
2019-08-31,TPR,-0.02226643568038024
2019-08-31,WEC,0.02226643568038024
2019-08-31,WM,0.02226643568038024
2019-08-31,WRK,-0.02226643568038024
2019-08-31,XEL,0.02226643568038024
2019-08-31,YUM,0.02226643568038024
2019-09-30,ABMD,-0.018717851946022563
2019-09-30,AEP,0.018717851946022563
2019-09-30,AMG,-0.018717851946022563
2019-09-30,AMT,0.018717851946022563
2019-09-30,AWK,0.018717851946022563
2019-09-30,AZO,0.018717851946022563
2019-09-30,BLL,0.018717851946022563
2019-09-30,CHD,0.018717851946022563
2019-09-30,CINF,0.018717851946022563
2019-09-30,CMG,0.018717851946022563
2019-09-30,CMS,0.018717851946022563
2019-09-30,CNC,-0.018717851946022563
2019-09-30,COP,-0.018717851946022563
2019-09-30,CTL,-0.018717851946022563
2019-09-30,CXO,-0.018717851946022563
2019-09-30,DG,0.018717851946022563
2019-09-30,ES,0.018717851946022563
2019-09-30,ETR,0.018717851946022563
2019-09-30,FAST,-0.018717851946022563
2019-09-30,FE,0.018717851946022563
2019-09-30,FFIV,-0.018717851946022563
2019-09-30,GPS,-0.018717851946022563
2019-09-30,HAL,-0.018717851946022563
2019-09-30,HP,-0.018717851946022563
2019-09-30,HSY,0.018717851946022563
2019-09-30,JWN,-0.018717851946022563
2019-09-30,KHC,-0.018717851946022563
2019-09-30,M,-0.018717851946022563
2019-09-30,MAC,-0.018717851946022563
2019-09-30,MCD,0.018717851946022563
2019-09-30,MRO,-0.018717851946022563
2019-09-30,NEE,0.018717851946022563
2019-09-30,NOV,-0.018717851946022563
2019-09-30,NTAP,-0.018717851946022563
2019-09-30,OXY,-0.018717851946022563
2019-09-30,PG,0.018717851946022563
2019-09-30,ROL,-0.018717851946022563
2019-09-30,SBAC,0.018717851946022563
2019-09-30,SBUX,0.018717851946022563
2019-09-30,SO,0.018717851946022563
2019-09-30,STT,-0.018717851946022563
2019-09-30,TJX,-0.018717851946022563
2019-09-30,TPR,-0.018717851946022563
2019-09-30,WEC,0.018717851946022563
2019-09-30,WM,0.018717851946022563
2019-09-30,XEC,-0.018717851946022563
2019-09-30,XEL,0.018717851946022563
2019-09-30,YUM,0.018717851946022563
2019-10-31,ABMD,-0.017801234706879124
2019-10-31,AEP,0.017801234706879124
2019-10-31,APD,0.017801234706879124
2019-10-31,AWK,0.017801234706879124
2019-10-31,AZO,0.017801234706879124
2019-10-31,BLL,0.017801234706879124
2019-10-31,CB,0.017801234706879124
2019-10-31,CBS,-0.017801234706879124
2019-10-31,CI,-0.017801234706879124
2019-10-31,CINF,0.017801234706879124
2019-10-31,CMG,0.017801234706879124
2019-10-31,CMS,0.017801234706879124
2019-10-31,CNC,-0.017801234706879124
2019-10-31,COG,-0.017801234706879124
2019-10-31,CPRT,0.017801234706879124
2019-10-31,CTL,-0.017801234706879124
2019-10-31,CXO,-0.017801234706879124
2019-10-31,DG,0.017801234706879124
2019-10-31,DXC,-0.017801234706879124
2019-10-31,ES,0.017801234706879124
2019-10-31,ETR,0.017801234706879124
2019-10-31,FAST,-0.017801234706879124
2019-10-31,FE,0.017801234706879124
2019-10-31,FOXA,-0.017801234706879124
2019-10-31,GPS,-0.017801234706879124
2019-10-31,HAL,-0.017801234706879124
2019-10-31,HSY,0.017801234706879124
2019-10-31,JWN,-0.017801234706879124
2019-10-31,KHC,-0.017801234706879124
2019-10-31,M,-0.017801234706879124
2019-10-31,MAC,-0.017801234706879124
2019-10-31,MLM,0.017801234706879124
2019-10-31,MO,-0.017801234706879124
2019-10-31,MRO,-0.017801234706879124
2019-10-31,NEE,0.017801234706879124
2019-10-31,NOV,-0.017801234706879124
2019-10-31,NTAP,-0.017801234706879124
2019-10-31,OXY,-0.017801234706879124
2019-10-31,PFE,-0.017801234706879124
2019-10-31,PG,0.017801234706879124
2019-10-31,PHM,0.017801234706879124
2019-10-31,ROL,-0.017801234706879124
2019-10-31,SO,0.017801234706879124
2019-10-31,SRE,0.017801234706879124
2019-10-31,TJX,-0.017801234706879124
2019-10-31,VMC,0.017801234706879124
2019-10-31,WEC,0.017801234706879124
2019-10-31,XEL,0.017801234706879124
2019-11-30,ABMD,-0.03082287532080132
2019-11-30,ADS,-0.03082287532080132
2019-11-30,AEP,0.03082287532080132
2019-11-30,AZO,0.03082287532080132
2019-11-30,BFB,0.03082287532080132
2019-11-30,CBS,-0.03082287532080132
2019-11-30,CHRW,-0.03082287532080132
2019-11-30,CINF,0.03082287532080132
2019-11-30,CNC,-0.03082287532080132
2019-11-30,CPRT,0.03082287532080132
2019-11-30,CTL,-0.03082287532080132
2019-11-30,CXO,-0.03082287532080132
2019-11-30,DG,0.03082287532080132
2019-11-30,DHI,0.03082287532080132
2019-11-30,DXC,-0.03082287532080132
2019-11-30,EOG,-0.03082287532080132
2019-11-30,EQIX,0.03082287532080132
2019-11-30,ETR,0.03082287532080132
2019-11-30,FAST,-0.03082287532080132
2019-11-30,FE,0.03082287532080132
2019-11-30,FLT,0.03082287532080132
2019-11-30,FOX,-0.03082287532080132
2019-11-30,FOXA,-0.03082287532080132
2019-11-30,GPN,0.03082287532080132
2019-11-30,GPS,-0.03082287532080132
2019-11-30,HAL,-0.03082287532080132
2019-11-30,HIG,0.03082287532080132
2019-11-30,HSIC,-0.03082287532080132
2019-11-30,HSY,0.03082287532080132
2019-11-30,M,-0.03082287532080132
2019-11-30,MA,0.03082287532080132
2019-11-30,MAA,0.03082287532080132
2019-11-30,MAC,-0.03082287532080132
2019-11-30,NEE,0.03082287532080132
2019-11-30,NLSN,-0.03082287532080132
2019-11-30,OXY,-0.03082287532080132
2019-11-30,PG,0.03082287532080132
2019-11-30,PHM,0.03082287532080132
2019-11-30,ROL,-0.03082287532080132
2019-11-30,SNPS,0.03082287532080132
2019-11-30,SO,0.03082287532080132
2019-11-30,SPG,-0.03082287532080132
2019-11-30,SPGI,0.03082287532080132
2019-11-30,VIAB,-0.03082287532080132
2019-11-30,WBA,-0.03082287532080132
2019-11-30,WEC,0.03082287532080132
2019-11-30,WU,0.03082287532080132
2019-11-30,XEC,-0.03082287532080132
2019-12-31,ABMD,-0.033324279065317305
2019-12-31,ADS,-0.033324279065317305
2019-12-31,AMD,0.033324279065317305
2019-12-31,AZO,0.033324279065317305
2019-12-31,CNC,-0.033324279065317305
2019-12-31,CNP,-0.033324279065317305
2019-12-31,COG,-0.033324279065317305
2019-12-31,CPRT,0.033324279065317305
2019-12-31,CXO,-0.033324279065317305
2019-12-31,DHI,0.033324279065317305
2019-12-31,EOG,-0.033324279065317305
2019-12-31,EQIX,0.033324279065317305
2019-12-31,ETR,0.033324279065317305
2019-12-31,FANG,-0.033324279065317305
2019-12-31,FAST,-0.033324279065317305
2019-12-31,FE,0.033324279065317305
2019-12-31,FIS,0.033324279065317305
2019-12-31,FLT,0.033324279065317305
2019-12-31,FOX,-0.033324279065317305
2019-12-31,FOXA,-0.033324279065317305
2019-12-31,GPN,0.033324279065317305
2019-12-31,GPS,-0.033324279065317305
2019-12-31,HAL,-0.033324279065317305
2019-12-31,HIG,0.033324279065317305
2019-12-31,INFO,0.033324279065317305
2019-12-31,KHC,-0.033324279065317305
2019-12-31,KSS,-0.033324279065317305
2019-12-31,KSU,0.033324279065317305
2019-12-31,M,-0.033324279065317305
2019-12-31,MA,0.033324279065317305
2019-12-31,MAA,0.033324279065317305
2019-12-31,MOS,-0.033324279065317305
2019-12-31,MRO,-0.033324279065317305
2019-12-31,MSCI,0.033324279065317305
2019-12-31,MYL,-0.033324279065317305
2019-12-31,NEE,0.033324279065317305
2019-12-31,NLSN,-0.033324279065317305
2019-12-31,OXY,-0.033324279065317305
2019-12-31,PFE,-0.033324279065317305
2019-12-31,PHM,0.033324279065317305
2019-12-31,SNPS,0.033324279065317305
2019-12-31,SO,0.033324279065317305
2019-12-31,SPG,-0.033324279065317305
2019-12-31,SPGI,0.033324279065317305
2019-12-31,SRE,0.033324279065317305
2019-12-31,TGT,0.033324279065317305
2019-12-31,WU,0.033324279065317305
2019-12-31,XEC,-0.033324279065317305
2020-01-31,AAPL,0.02520367026854954
2020-01-31,ABMD,-0.02520367026854954
2020-01-31,ADS,-0.02520367026854954
2020-01-31,AJG,0.02520367026854954
2020-01-31,ARNC,0.02520367026854954
2020-01-31,AZO,0.02520367026854954
2020-01-31,CHRW,-0.02520367026854954
2020-01-31,CNC,-0.02520367026854954
2020-01-31,COG,-0.02520367026854954
2020-01-31,CPRT,0.02520367026854954
2020-01-31,CXO,-0.02520367026854954
2020-01-31,DXC,-0.02520367026854954
2020-01-31,EQIX,0.02520367026854954
2020-01-31,ETR,0.02520367026854954
2020-01-31,FAST,-0.02520367026854954
2020-01-31,FE,0.02520367026854954
2020-01-31,FIS,0.02520367026854954
2020-01-31,FOX,-0.02520367026854954
2020-01-31,FOXA,-0.02520367026854954
2020-01-31,GPN,0.02520367026854954
2020-01-31,GPS,-0.02520367026854954
2020-01-31,HLT,0.02520367026854954
2020-01-31,INFO,0.02520367026854954
2020-01-31,IRM,-0.02520367026854954
2020-01-31,KHC,-0.02520367026854954
2020-01-31,KSS,-0.02520367026854954
2020-01-31,LB,-0.02520367026854954
2020-01-31,LNT,0.02520367026854954
2020-01-31,M,-0.02520367026854954
2020-01-31,MA,0.02520367026854954
2020-01-31,MDT,0.02520367026854954
2020-01-31,MLM,0.02520367026854954
2020-01-31,MOS,-0.02520367026854954
2020-01-31,MSFT,0.02520367026854954
2020-01-31,MYL,-0.02520367026854954
2020-01-31,NEE,0.02520367026854954
2020-01-31,NLSN,-0.02520367026854954
2020-01-31,OXY,-0.02520367026854954
2020-01-31,SO,0.02520367026854954
2020-01-31,SPG,-0.02520367026854954
2020-01-31,SRE,0.02520367026854954
2020-01-31,TGT,0.02520367026854954
2020-01-31,TPR,-0.02520367026854954
2020-01-31,V,0.02520367026854954
2020-01-31,WBA,-0.02520367026854954
2020-01-31,WU,0.02520367026854954
2020-01-31,XEC,-0.02520367026854954
2020-01-31,ZTS,0.02520367026854954
2020-02-29,AAPL,0.03095077791077712
2020-02-29,ABMD,-0.03095077791077712
2020-02-29,ADS,-0.03095077791077712
2020-02-29,AMD,0.03095077791077712
2020-02-29,BA,-0.03095077791077712
2020-02-29,CCL,-0.03095077791077712
2020-02-29,CHRW,-0.03095077791077712
2020-02-29,CHTR,0.03095077791077712
2020-02-29,CMA,-0.03095077791077712
2020-02-29,COG,-0.03095077791077712
2020-02-29,CPRT,0.03095077791077712
2020-02-29,DHI,0.03095077791077712
2020-02-29,EQIX,0.03095077791077712
2020-02-29,ES,0.03095077791077712
2020-02-29,ETR,0.03095077791077712
2020-02-29,FAST,-0.03095077791077712
2020-02-29,FE,0.03095077791077712
2020-02-29,FFIV,-0.03095077791077712
2020-02-29,FIS,0.03095077791077712
2020-02-29,GLW,-0.03095077791077712
2020-02-29,GPS,-0.03095077791077712
2020-02-29,INFO,0.03095077791077712
2020-02-29,KSS,-0.03095077791077712
2020-02-29,KSU,0.03095077791077712
2020-02-29,LNT,0.03095077791077712
2020-02-29,M,-0.03095077791077712
2020-02-29,MA,0.03095077791077712
2020-02-29,MDT,0.03095077791077712
2020-02-29,MMM,-0.03095077791077712
2020-02-29,MOS,-0.03095077791077712
2020-02-29,MRO,-0.03095077791077712
2020-02-29,MSFT,0.03095077791077712
2020-02-29,NEE,0.03095077791077712
2020-02-29,NLSN,-0.03095077791077712
2020-02-29,OXY,-0.03095077791077712
2020-02-29,PHM,0.03095077791077712
2020-02-29,RMD,0.03095077791077712
2020-02-29,RSG,0.03095077791077712
2020-02-29,SO,0.03095077791077712
2020-02-29,SPG,-0.03095077791077712
2020-02-29,SPGI,0.03095077791077712
2020-02-29,SRE,0.03095077791077712
2020-02-29,WBA,-0.03095077791077712
2020-02-29,WMB,-0.03095077791077712
2020-02-29,WU,0.03095077791077712
2020-02-29,XEC,-0.03095077791077712
2020-02-29,XLNX,-0.03095077791077712
2020-02-29,XOM,-0.03095077791077712
2020-03-31,AAPL,0.026040952594665188
2020-03-31,ABMD,-0.026040952594665188
2020-03-31,ADS,-0.026040952594665188
2020-03-31,AJG,0.026040952594665188
2020-03-31,AMAT,0.026040952594665188
2020-03-31,AMD,0.026040952594665188
2020-03-31,AON,0.026040952594665188
2020-03-31,ARNC,0.026040952594665188
2020-03-31,BEN,-0.026040952594665188
2020-03-31,CHRW,-0.026040952594665188
2020-03-31,CHTR,0.026040952594665188
2020-03-31,COG,-0.026040952594665188
2020-03-31,CPRT,0.026040952594665188
2020-03-31,CTAS,0.026040952594665188
2020-03-31,CVX,-0.026040952594665188
2020-03-31,EQIX,0.026040952594665188
2020-03-31,ES,0.026040952594665188
2020-03-31,FAST,-0.026040952594665188
2020-03-31,FIS,0.026040952594665188
2020-03-31,FRT,-0.026040952594665188
2020-03-31,GLW,-0.026040952594665188
2020-03-31,GPN,0.026040952594665188
2020-03-31,GPS,-0.026040952594665188
2020-03-31,INFO,0.026040952594665188
2020-03-31,KSS,-0.026040952594665188
2020-03-31,LRCX,0.026040952594665188
2020-03-31,M,-0.026040952594665188
2020-03-31,MA,0.026040952594665188
2020-03-31,MCO,0.026040952594665188
2020-03-31,MMM,-0.026040952594665188
2020-03-31,MO,-0.026040952594665188
2020-03-31,MRO,-0.026040952594665188
2020-03-31,MSCI,0.026040952594665188
2020-03-31,MSFT,0.026040952594665188
2020-03-31,NEE,0.026040952594665188
2020-03-31,NLSN,-0.026040952594665188
2020-03-31,OXY,-0.026040952594665188
2020-03-31,PFE,-0.026040952594665188
2020-03-31,PHM,0.026040952594665188
2020-03-31,REG,-0.026040952594665188
2020-03-31,RMD,0.026040952594665188
2020-03-31,SBAC,0.026040952594665188
2020-03-31,SEE,-0.026040952594665188
2020-03-31,SPG,-0.026040952594665188
2020-03-31,WMB,-0.026040952594665188
2020-03-31,XLNX,-0.026040952594665188
2020-03-31,XOM,-0.026040952594665188
2020-03-31,ZTS,0.026040952594665188
2020-04-30,AAPL,0.01689362882290354
2020-04-30,ABC,0.01689362882290354
2020-04-30,AMD,0.01689362882290354
2020-04-30,ATVI,0.01689362882290354
2020-04-30,BEN,-0.01689362882290354
2020-04-30,BIIB,0.01689362882290354
2020-04-30,BMY,0.01689362882290354
2020-04-30,CCI,0.01689362882290354
2020-04-30,CNP,-0.01689362882290354
2020-04-30,COST,0.01689362882290354
2020-04-30,CPB,0.01689362882290354
2020-04-30,CTSH,-0.01689362882290354
2020-04-30,CTXS,0.01689362882290354
2020-04-30,CVX,-0.01689362882290354
2020-04-30,DG,0.01689362882290354
2020-04-30,DLR,0.01689362882290354
2020-04-30,EQIX,0.01689362882290354
2020-04-30,EXC,-0.01689362882290354
2020-04-30,FAST,-0.01689362882290354
2020-04-30,FDX,-0.01689362882290354
2020-04-30,FRT,-0.01689362882290354
2020-04-30,FTV,-0.01689362882290354
2020-04-30,GLW,-0.01689362882290354
2020-04-30,HST,-0.01689362882290354
2020-04-30,IR,-0.01689362882290354
2020-04-30,IVZ,-0.01689362882290354
2020-04-30,MCK,0.01689362882290354
2020-04-30,MSCI,0.01689362882290354
2020-04-30,MSFT,0.01689362882290354
2020-04-30,NEE,0.01689362882290354
2020-04-30,NEM,0.01689362882290354
2020-04-30,NLSN,-0.01689362882290354
2020-04-30,NVDA,0.01689362882290354
2020-04-30,OXY,-0.01689362882290354
2020-04-30,PEG,-0.01689362882290354
2020-04-30,REG,-0.01689362882290354
2020-04-30,REGN,0.01689362882290354
2020-04-30,RMD,0.01689362882290354
2020-04-30,SBAC,0.01689362882290354
2020-04-30,SEE,-0.01689362882290354
2020-04-30,SPG,-0.01689362882290354
2020-04-30,TRV,-0.01689362882290354
2020-04-30,TTWO,0.01689362882290354
2020-04-30,VNO,-0.01689362882290354
2020-04-30,VRTX,0.01689362882290354
2020-04-30,WMB,-0.01689362882290354
2020-04-30,XLNX,-0.01689362882290354
2020-04-30,XOM,-0.01689362882290354
2020-05-31,AAL,-0.016538872860287032
2020-05-31,AAPL,0.016538872860287032
2020-05-31,AIG,-0.016538872860287032
2020-05-31,AKAM,0.016538872860287032
2020-05-31,AMD,0.016538872860287032
2020-05-31,ANSS,0.016538872860287032
2020-05-31,ATVI,0.016538872860287032
2020-05-31,BA,-0.016538872860287032
2020-05-31,BEN,-0.016538872860287032
2020-05-31,CB,-0.016538872860287032
2020-05-31,CCL,-0.016538872860287032
2020-05-31,CINF,-0.016538872860287032
2020-05-31,CLX,0.016538872860287032
2020-05-31,COST,0.016538872860287032
2020-05-31,COTY,-0.016538872860287032
2020-05-31,CPB,0.016538872860287032
2020-05-31,DAL,-0.016538872860287032
2020-05-31,DG,0.016538872860287032
2020-05-31,DVA,0.016538872860287032
2020-05-31,EQIX,0.016538872860287032
2020-05-31,EXC,-0.016538872860287032
2020-05-31,F,-0.016538872860287032
2020-05-31,GILD,0.016538872860287032
2020-05-31,HUM,0.016538872860287032
2020-05-31,IR,-0.016538872860287032
2020-05-31,IVZ,-0.016538872860287032
2020-05-31,KLAC,0.016538872860287032
2020-05-31,KR,0.016538872860287032
2020-05-31,L,-0.016538872860287032
2020-05-31,LLY,0.016538872860287032
2020-05-31,LUV,-0.016538872860287032
2020-05-31,MSCI,0.016538872860287032
2020-05-31,MSFT,0.016538872860287032
2020-05-31,NEM,0.016538872860287032
2020-05-31,NVDA,0.016538872860287032
2020-05-31,OMC,-0.016538872860287032
2020-05-31,PSA,-0.016538872860287032
2020-05-31,RE,-0.016538872860287032
2020-05-31,REGN,0.016538872860287032
2020-05-31,RMD,0.016538872860287032
2020-05-31,SBAC,0.016538872860287032
2020-05-31,SPG,-0.016538872860287032
2020-05-31,TRV,-0.016538872860287032
2020-05-31,TXT,-0.016538872860287032
2020-05-31,UA,-0.016538872860287032
2020-05-31,UAA,-0.016538872860287032
2020-05-31,UAL,-0.016538872860287032
2020-05-31,VRTX,0.016538872860287032
2020-06-30,AAL,-0.02364471026331949
2020-06-30,AAPL,0.02364471026331949
2020-06-30,AFL,-0.02364471026331949
2020-06-30,AKAM,0.02364471026331949
2020-06-30,AMD,0.02364471026331949
2020-06-30,ATVI,0.02364471026331949
2020-06-30,BA,-0.02364471026331949
2020-06-30,BEN,-0.02364471026331949
2020-06-30,CCI,0.02364471026331949
2020-06-30,CINF,-0.02364471026331949
2020-06-30,CLX,0.02364471026331949
2020-06-30,COTY,-0.02364471026331949
2020-06-30,CPB,0.02364471026331949
2020-06-30,DAL,-0.02364471026331949
2020-06-30,DG,0.02364471026331949
2020-06-30,EQIX,0.02364471026331949
2020-06-30,F,-0.02364471026331949
2020-06-30,FTNT,0.02364471026331949
2020-06-30,GLW,-0.02364471026331949
2020-06-30,HPE,-0.02364471026331949
2020-06-30,HUM,0.02364471026331949
2020-06-30,IR,-0.02364471026331949
2020-06-30,IVZ,-0.02364471026331949
2020-06-30,JKHY,0.02364471026331949
2020-06-30,KLAC,0.02364471026331949
2020-06-30,KR,0.02364471026331949
2020-06-30,L,-0.02364471026331949
2020-06-30,LLY,0.02364471026331949
2020-06-30,LRCX,0.02364471026331949
2020-06-30,LUV,-0.02364471026331949
2020-06-30,MSCI,0.02364471026331949
2020-06-30,MSFT,0.02364471026331949
2020-06-30,MTB,-0.02364471026331949
2020-06-30,NVDA,0.02364471026331949
2020-06-30,OMC,-0.02364471026331949
2020-06-30,REGN,0.02364471026331949
2020-06-30,RMD,0.02364471026331949
2020-06-30,SBAC,0.02364471026331949
2020-06-30,SPG,-0.02364471026331949
2020-06-30,SPGI,0.02364471026331949
2020-06-30,TAP,-0.02364471026331949
2020-06-30,TRV,-0.02364471026331949
2020-06-30,UA,-0.02364471026331949
2020-06-30,UAA,-0.02364471026331949
2020-06-30,UAL,-0.02364471026331949
2020-06-30,VRTX,0.02364471026331949
2020-06-30,WFC,-0.02364471026331949
2020-06-30,XRX,-0.02364471026331949
2020-07-31,AAL,-0.02662114268569441
2020-07-31,AAPL,0.02662114268569441
2020-07-31,ABBV,0.02662114268569441
2020-07-31,ADBE,0.02662114268569441
2020-07-31,AFL,-0.02662114268569441
2020-07-31,AMD,0.02662114268569441
