date,ticker,weight
2026-03-30,FCX,0.00730687402165026
2026-03-30,FDX,0.010416182115969518
2026-03-30,GE,0.011659905353697222
2026-03-30,GEV,0.01305909399614089
2026-03-30,GLW,0.014302817233868594
2026-03-30,GM,0.004508496736762927
2026-03-30,GOOG,0.01197083616312915
2026-03-30,GOOGL,0.012126301567845112
2026-03-30,GS,0.010260716711253556
2026-03-30,HAS,0.009172458878241816
2026-03-30,HCA,0.0015546540471596299
2026-03-30,HII,0.012437232377277039
2026-03-30,HLT,0.0037311697131831114
2026-03-30,HST,0.00031093080943192606
2026-03-30,HUBB,0.005130358355626778
2026-03-30,HWM,0.013680955615004741
2026-03-30,IVZ,0.009794320497105668
2026-03-30,JBL,0.009638855092389704
2026-03-30,JCI,0.012281766972561075
2026-03-30,JNJ,0.012748163186708964
2026-03-30,KEY,0.0038866351178990744
2026-03-30,KEYS,0.009016993473525853
2026-03-30,KLAC,0.010105251306537595
2026-03-30,L,0.002021050261307519
2026-03-30,LHX,0.008239666449946037
2026-03-30,LMT,0.0024874464754554076
2026-03-30,LRCX,0.013991886424436668
2026-03-30,LUV,0.0017101194518755927
2026-03-30,MAR,0.0029538426896032967
2026-03-30,MCHP,0.005441289165058705
2026-03-30,MNST,0.004974892950910815
2026-03-30,MPWR,0.010571647520685483
2026-03-30,MS,0.0062186161886385195
2026-03-30,MU,0.01461374804330052
2026-03-30,NDSN,0.01150443994898126
2026-03-30,NEE,0.0012437232377277038
2026-03-30,NEM,0.011348974544265297
2026-03-30,NRG,0.007773270235798149
2026-03-30,NSC,0.008861528068809889
2026-03-30,NTRS,0.006374081593354482
2026-03-30,NUE,0.004353031332046964
2026-03-30,NVDA,0.008550597259377964
2026-03-30,ON,0.004819427546194852
2026-03-30,PH,0.013370024805572816
2026-03-30,PWR,0.011815370758413187
2026-03-30,RF,0.0009327924282957777
2026-03-30,RL,0.009483389687673743
2026-03-30,ROK,0.007928735640514111
2026-03-30,ROST,0.005907685379206593
2026-03-30,RTX,0.008084201045230076
2026-03-30,SRE,0.0006218616188638519
2026-03-30,STLD,0.0034202389037511854
2026-03-30,STT,0.006995943212218334
2026-03-30,STX,0.014458282638584556
2026-03-30,TDY,0.0007773270235798149
2026-03-30,TEL,0.00994978590182163
2026-03-30,TER,0.014147351829152631
2026-03-30,TPR,0.012592697781993002
2026-03-30,TXT,0.006063150783922556
2026-03-30,UAL,0.0032647734990352223
2026-03-30,ULTA,0.007462339426366223
2026-03-30,USB,0.0035757043084671484
2026-03-30,VLO,0.006840477807502371
2026-03-30,VTRS,0.011193509139549335
2026-03-30,WAB,0.008706062664093928
2026-03-30,WBD,0.013525490210288779
2026-03-30,WDC,0.014769213448016483
2026-03-30,WELL,0.0041975659273310005
2026-03-30,WMT,0.0031093080943192597
2026-03-31,AAPL,0.002432975067750144
2026-03-31,ADI,0.012316936280485104
2026-03-31,ADM,0.0013685484756094561
2026-03-31,ALB,0.012012814397016335
2026-03-31,AMAT,0.013077240989157024
2026-03-31,AMCR,0.014597850406500863
2026-03-31,AMD,0.0019767922425469923
2026-03-31,AME,0.005930376727640976
2026-03-31,APH,0.00988396121273496
2026-03-31,AVGO,0.004713889193765904
2026-03-31,BA,0.001672670359078224
2026-03-31,BEN,0.004865950135500288
2026-03-31,BG,0.001824731300812608
2026-03-31,BK,0.007450986144984816
2026-03-31,BKR,0.006538620494578512
2026-03-31,C,0.009427778387531808
2026-03-31,CAH,0.0038015235433596
2026-03-31,CAT,0.013533423814360178
2026-03-31,CCL,0.000304121883468768
2026-03-31,CFG,0.008515412737125505
2026-03-31,CHRW,0.002128853184281376
2026-03-31,CMI,0.010340144037938112
2026-03-31,CSX,0.007298925203250432
2026-03-31,DAL,0.002889157892953296
2026-03-31,EL,0.005322132960703441
2026-03-31,FCX,0.006234498611109744
2026-03-31,FDX,0.011100448746610031
2026-03-31,FE,0.000912365650406304
2026-03-31,GE,0.011252509688344415
2026-03-31,GEV,0.012621058163953872
2026-03-31,GLW,0.013989606639563328
2026-03-31,GM,0.005474193902437825
2026-03-31,GNRC,0.00076030470867192
2026-03-31,GOOG,0.011556631571813185
2026-03-31,GOOGL,0.011708692513547569
2026-03-31,GS,0.01094838780487565
2026-03-31,HAS,0.008971595562328656
2026-03-31,HCA,0.003649462601625216
2026-03-31,HII,0.0114045706300788
2026-03-31,HLT,0.005018011077234672
2026-03-31,HST,0.000608243766937536
2026-03-31,HUBB,0.005626254844172208
2026-03-31,HWM,0.013381362872625792
2026-03-31,IDXX,0.00152060941734384
2026-03-31,IVZ,0.010188083096203728
2026-03-31,JBL,0.008819534620594273
2026-03-31,JCI,0.01216487533875072
2026-03-31,JNJ,0.012925180047422642
2026-03-31,KEY,0.00456182825203152
2026-03-31,KEYS,0.00836335179539112
2026-03-31,KLAC,0.00912365650406304
2026-03-31,L,0.005170072018969056
2026-03-31,LHX,0.006690681436312896
2026-03-31,LRCX,0.013685484756094561
2026-03-31,MAR,0.003345340718156448
2026-03-31,MCHP,0.0027370969512189123
2026-03-31,MNST,0.0041056454268283684
2026-03-31,MPWR,0.010036022154469344
2026-03-31,MS,0.006842742378047281
2026-03-31,MU,0.014293728523032097
2026-03-31,NDSN,0.011860753455281953
2026-03-31,NEE,0.00304121883468768
2026-03-31,NEM,0.010644265921406881
2026-03-31,NRG,0.006386559552844127
2026-03-31,NSC,0.008667473678859889
2026-03-31,NTRS,0.007755108028453583
2026-03-31,NUE,0.00228091412601576
2026-03-31,NVDA,0.007907168970187969
2026-03-31,ON,0.0010644265921406883
2026-03-31,PH,0.012468997222219488
2026-03-31,PLD,0.003497401659890832
2026-03-31,PWR,0.010492204979672496
2026-03-31,RF,0.002585036009484528
2026-03-31,RL,0.009731900271000576
2026-03-31,ROK,0.0076030470867192
2026-03-31,ROST,0.006994803319781664
2026-03-31,RTX,0.007146864261516049
2026-03-31,SPG,0.0031932797764220636
2026-03-31,SRE,0.004257706368562752
2026-03-31,STLD,0.0012164875338750718
2026-03-31,STT,0.008059229911922351
2026-03-31,STX,0.014141667581297711
2026-03-31,TEL,0.009275717445797424
2026-03-31,TER,0.013837545697828944
2026-03-31,TPR,0.012773119105688254
2026-03-31,TXT,0.004409767310297136
2026-03-31,UAL,0.0004561828252031522
2026-03-31,ULTA,0.009579839329266192
2026-03-31,USB,0.0039535844850939845
2026-03-31,VLO,0.00608243766937536
2026-03-31,VTRS,0.010796326863141264
2026-03-31,WAB,0.008211290853656737
2026-03-31,WBD,0.013229301930891408
2026-03-31,WDC,0.014445789464766481
2026-03-31,WELL,0.005778315785906592
2026-03-31,WMT,0.00015206094173438392
2026-04-01,AAPL,0.004499021709442709
2026-04-01,ADI,0.010056636762283702
2026-04-01,ADM,0.0013232416792478556
2026-04-01,ALB,0.011247554273606773
2026-04-01,AMAT,0.01071825760190763
2026-04-01,AMCR,0.012703120120779413
2026-04-01,AMD,0.00119091751132307
2026-04-01,AME,0.0052929667169914225
2026-04-01,APA,0.0014555658471726409
2026-04-01,APH,0.008204098411336704
2026-04-01,BAC,0.00039697250377435664
2026-04-01,BEN,0.00357275253396921
2026-04-01,BG,0.0009262691754734989
2026-04-01,BK,0.006483884228314493
2026-04-01,BKR,0.005557615052840993
2026-04-01,C,0.00807177424341192
2026-04-01,CAH,0.0017202141830222123
2026-04-01,CAT,0.011776850945305915
2026-04-01,CFG,0.007674801739637562
2026-04-01,CHRW,0.0037050767018939955
2026-04-01,CMI,0.008998043418885418
2026-04-01,CSX,0.006880856732088849
2026-04-01,DAL,0.003837400869818781
2026-04-01,DLTR,0.0005292966716991422
2026-04-01,EL,0.005160642549066637
2026-04-01,FCX,0.005689939220765779
2026-04-01,FDX,0.010321285098133274
2026-04-01,FE,0.0006616208396239278
2026-04-01,GE,0.008468746747186276
2026-04-01,GEV,0.010188960930208487
2026-04-01,GLW,0.012041499281155485
2026-04-01,GM,0.0030434558622700674
2026-04-01,GNRC,0.0027788075264204965
2026-04-01,GOOG,0.0109829059377572
2026-04-01,GOOGL,0.011115230105681986
2026-04-01,GS,0.00952734009058456
2026-04-01,HAS,0.008865719250960632
2026-04-01,HII,0.009395015922659775
2026-04-01,HLT,0.0043666975415179235
2026-04-01,HST,0.001984862518871783
2026-04-01,HUBB,0.002117186686796569
2026-04-01,HWM,0.011512202609456342
2026-04-01,IDXX,0.0026464833584957112
2026-04-01,INCY,0.0002646483358495711
2026-04-01,IVZ,0.009659664258509346
2026-04-01,JBL,0.00714550506793842
2026-04-01,JCI,0.009924312594358916
2026-04-01,JNJ,0.010453609266058058
2026-04-01,KEY,0.00476367004529228
2026-04-01,KEYS,0.007410153403787991
2026-04-01,KLAC,0.007807125907562348
2026-04-01,L,0.0015878900150974266
2026-04-01,LHX,0.006086911724540135
2026-04-01,LRCX,0.0119091751132307
2026-04-01,LUV,0.0018525383509469977
2026-04-01,MAR,0.00238183502264614
2026-04-01,MCHP,0.004102049205668352
2026-04-01,MNST,0.005425290884916207
2026-04-01,MPC,0.0007939450075487133
2026-04-01,MPWR,0.008601070915111062
2026-04-01,MS,0.0062192358924649215
2026-04-01,MU,0.012438471784929843
2026-04-01,NDSN,0.010585933433982845
2026-04-01,NEM,0.009262691754734988
2026-04-01,NRG,0.004895994213217065
2026-04-01,NSC,0.007542477571712777
2026-04-01,NTRS,0.007013180900013634
2026-04-01,NUE,0.0010585933433982845
2026-04-01,NVDA,0.004234373373593138
2026-04-01,ON,0.003175780030194853
2026-04-01,PH,0.010850581769832415
2026-04-01,PLD,0.00595458755661535
2026-04-01,PWR,0.008733395083035847
2026-04-01,RF,0.0022495108547213546
2026-04-01,RL,0.00979198842643413
2026-04-01,ROK,0.007939450075487133
2026-04-01,ROST,0.006351560060389706
2026-04-01,RTX,0.005028318381141851
2026-04-01,SPG,0.0034404283660444245
2026-04-01,SRE,0.0025141591905709255
2026-04-01,STLD,0.00013232416792478548
2026-04-01,STT,0.006616208396239278
2026-04-01,STX,0.012306147617005055
2026-04-01,TEL,0.007277829235863205
2026-04-01,TER,0.01217382344908027
2026-04-01,TPR,0.011379878441531557
2026-04-01,TXT,0.003308104198119639
2026-04-01,UAL,0.0029111316943452818
2026-04-01,ULTA,0.009130367586810203
2026-04-01,USB,0.003969725037743566
2026-04-01,VLO,0.0058222633886905635
2026-04-01,VTRS,0.00833642257926149
2026-04-01,WAB,0.0067485325641640625
2026-04-01,WBD,0.011644526777381127
2026-04-01,WDC,0.012570795952854628
2026-04-01,WELL,0.004631345877367494
2026-04-02,ADI,0.008569834419598193
2026-04-02,ADM,0.004414763185853615
2026-04-02,ALB,0.009738448204088855
2026-04-02,AMAT,0.01012798613225241
2026-04-02,AMCR,0.012465213701233735
2026-04-02,AME,0.006622144778780422
2026-04-02,APA,0.001558151712654217
2026-04-02,APH,0.008439988443543676
2026-04-02,ATO,0.0005193839042180724
2026-04-02,BALL,0.00038953792816355423
2026-04-02,BG,0.0035058413534719887
2026-04-02,BIIB,0.0009089218323816267
2026-04-02,BK,0.005843068922453314
2026-04-02,BKR,0.005583376970344278
2026-04-02,C,0.007271374659053013
2026-04-02,CAH,0.005323685018235241
2026-04-02,CAT,0.01155629186885211
2026-04-02,CBOE,0.006881836730889458
2026-04-02,CFG,0.004544609161908133
2026-04-02,CHRW,0.006232606850616868
2026-04-02,CMI,0.009089218323816267
2026-04-02,CSX,0.007660912587216567
2026-04-02,DG,0.005453530994289759
2026-04-02,DLTR,0.003895379281635542
2026-04-02,EA,0.002856611473199398
2026-04-02,EL,0.004025225257690061
2026-04-02,ETR,0.0018178436647632533
2026-04-02,EVRG,0.0023372275689813255
2026-04-02,FCX,0.0042849172097990966
2026-04-02,FDX,0.010257832108306927
2026-04-02,FE,0.004155071233744579
2026-04-02,GE,0.009219064299870783
2026-04-02,GEV,0.010387678084361448
2026-04-02,GLW,0.011945829797015663
2026-04-02,GM,0.0032461494013629522
2026-04-02,GNRC,0.001947689640817771
2026-04-02,GOOG,0.011036907964634038
2026-04-02,GOOGL,0.011166753940688556
2026-04-02,GS,0.00610276087456235
2026-04-02,HAS,0.009348910275925302
2026-04-02,HCA,0.0036356873295265066
2026-04-02,HII,0.010517524060415966
2026-04-02,HLT,0.0027267654971448794
2026-04-02,HWM,0.011296599916743073
2026-04-02,IDXX,0.003116303425308434
2026-04-02,INCY,0.004804301114017169
2026-04-02,IVZ,0.008699680395652712
2026-04-02,JBL,0.005713222946398796
2026-04-02,JCI,0.009998140156197892
2026-04-02,JNJ,0.011426445892797591
2026-04-02,KEYS,0.00818029649143464
2026-04-02,KLAC,0.007401220635107531
2026-04-02,L,0.002467073545035844
2026-04-02,LHX,0.008050450515380121
2026-04-02,LRCX,0.011686137844906628
2026-04-02,MAR,0.00012984597605451799
2026-04-02,MNST,0.005063993066126205
2026-04-02,MPWR,0.0064922988027259045
2026-04-02,MRK,0.001428305736599699
2026-04-02,MS,0.0011686137844906623
2026-04-02,MU,0.0122055217491247
2026-04-02,NDSN,0.009868294180143376
2026-04-02,NEE,0.0020775356168722895
2026-04-02,NEM,0.010647370036470483
2026-04-02,NRG,0.0033759953774174702
2026-04-02,NSC,0.007920604539325603
2026-04-02,NTRS,0.004674455137962651
2026-04-02,NUE,0.001298459760545181
2026-04-02,PH,0.009608602228034337
2026-04-02,PLD,0.004934147090071688
2026-04-02,PSX,0.0006492298802725905
2026-04-02,PWR,0.00947875625197982
2026-04-02,RL,0.008310142467489158
2026-04-02,ROK,0.007790758563271084
2026-04-02,ROST,0.007531066611162049
2026-04-02,RTX,0.007011682706943977
2026-04-02,SPG,0.0022073815929268075
2026-04-02,SRE,0.0037655333055810246
2026-04-02,STLD,0.0007790758563271085
2026-04-02,STT,0.005193839042180724
2026-04-02,STX,0.012075675773070182
2026-04-02,TDY,0.0002596919521090362
2026-04-02,TEL,0.007141528682998495
2026-04-02,TER,0.011815983820961145
2026-04-02,TJX,0.0010387678084361448
2026-04-02,TPR,0.010907061988579518
2026-04-02,TXT,0.002986457449253916
2026-04-02,ULTA,0.00882952637170723
2026-04-02,VLO,0.005972914898507832
2026-04-02,VTRS,0.008959372347761748
2026-04-02,WAB,0.0067519907548349405
2026-04-02,WBD,0.010777216012525001
2026-04-02,WDC,0.012335367725179219
2026-04-02,WELL,0.006362452826671387
2026-04-02,WMT,0.0016879976887087351
2026-04-02,XOM,0.002596919521090362
2026-04-03,ADI,0.009632826327855672
2026-04-03,ADM,0.004090652276212682
2026-04-03,ALB,0.010424565478090383
2026-04-03,AMAT,0.010688478528168623
2026-04-03,AMCR,0.012667826403755404
2026-04-03,AME,0.00659782625195594
2026-04-03,APA,0.006465869726916822
2026-04-03,APH,0.005938043626760346
2026-04-03,BEN,0.0022432609256650194
2026-04-03,BG,0.002639130500782376
2026-04-03,BIIB,0.0007917391502347128
2026-04-03,BK,0.006333913201877702
2026-04-03,BKR,0.006201956676838584
2026-04-03,C,0.007389565402190653
2026-04-03,CAH,0.0048823914264473954
2026-04-03,CAT,0.011744130728481574
2026-04-03,CBOE,0.0038267392261344454
2026-04-03,CFG,0.007125652352112415
2026-04-03,CHRW,0.005542174051642989
2026-04-03,CMI,0.008973043702660078
2026-04-03,CSX,0.007653478452268891
2026-04-03,CVX,0.0009236956752738316
2026-04-03,DG,0.0021113044006259006
2026-04-03,EVRG,0.00013195652503911887
2026-04-03,FCX,0.005806087101721227
2026-04-03,FDX,0.010952391578246859
2026-04-03,FE,0.000527826100156475
2026-04-03,GE,0.009105000227699197
2026-04-03,GEV,0.010556522003129504
2026-04-03,GLW,0.012140000303598929
2026-04-03,GM,0.00329891312597797
2026-04-03,GNRC,0.003166956600938851
2026-04-03,GOOG,0.010820435053207742
2026-04-03,GOOGL,0.011084348103285978
2026-04-03,GS,0.0068617393020341776
2026-04-03,HAL,0.0023752174507041383
2026-04-03,HAS,0.009896739377933908
2026-04-03,HCA,0.0036947827010953265
2026-04-03,HII,0.009764782852894791
2026-04-03,HLT,0.0018473913505476633
2026-04-03,HUBB,0.00026391305007823757
2026-04-03,HWM,0.011348261153364217
2026-04-03,IDXX,0.001319565250391188
2026-04-03,INCY,0.005410217526603871
2026-04-03,IVZ,0.009368913277777434
2026-04-03,JBL,0.005014347951486514
2026-04-03,JCI,0.010028695902973029
2026-04-03,JNJ,0.011612174203442453
2026-04-03,KEY,0.0017154348255085444
2026-04-03,KEYS,0.008577174127542723
2026-04-03,KLAC,0.007521521927229771
2026-04-03,L,0.004486521851330039
2026-04-03,LHX,0.007785434977308009
2026-04-03,LRCX,0.011876087253520693
2026-04-03,LUV,0.0011876087253520691
2026-04-03,LVS,0.0003958695751173564
2026-04-03,MCHP,0.0027710870258214945
2026-04-03,MPC,0.004750434901408277
2026-04-03,MPWR,0.00870913065258184
2026-04-03,MRK,0.0010556522003129503
2026-04-03,MS,0.0019793478755867817
2026-04-03,MU,0.012403913353677168
2026-04-03,NDSN,0.009500869802816553
2026-04-03,NEM,0.008841087177620959
2026-04-03,NRG,0.0029030435508606133
2026-04-03,NSC,0.008049348027386247
2026-04-03,NTRS,0.006729782776995058
2026-04-03,NUE,0.003958695751173563
2026-04-03,NVDA,0.000659782625195594
2026-04-03,ON,0.0014515217754303067
2026-04-03,PH,0.010292608953051266
2026-04-03,PLD,0.005674130576682109
2026-04-03,PSX,0.00435456532629092
2026-04-03,PWR,0.009236956752738315
2026-04-03,RL,0.008181304552425364
2026-04-03,ROK,0.008313261077464485
2026-04-03,ROST,0.004222608801251801
2026-04-03,RTX,0.007257608877151533
2026-04-03,SPG,0.0035628261760562076
2026-04-03,SRE,0.0034308696510170888
2026-04-03,STLD,0.003035000075899732
2026-04-03,STT,0.006070000151799464
2026-04-03,STX,0.012271956828638048
2026-04-03,TEL,0.0025071739757432576
2026-04-03,TER,0.01200804377855981
2026-04-03,TPR,0.011216304628325098
2026-04-03,TXT,0.004618478376369158
2026-04-03,ULTA,0.008445217602503602
2026-04-03,USB,0.0015834783004694255
2026-04-03,VLO,0.007917391502347127
2026-04-03,VTRS,0.010160652428012147
2026-04-03,WAB,0.0069936958270732956
2026-04-03,WBD,0.011480217678403334
2026-04-03,WDC,0.012535869878716285
2026-04-03,WELL,0.005146304476525633
2026-04-03,XOM,0.005278261001564752
2026-04-06,ADI,0.010463875788586801
2026-04-06,ADM,0.0017439792980978005
2026-04-06,ALB,0.009793114520087647
2026-04-06,AMAT,0.01032972353488697
2026-04-06,AMCR,0.012878616355183755
2026-04-06,AME,0.006305155923892047
2026-04-06,APA,0.007512526207190524
2026-04-06,APH,0.00509778564059357
2026-04-06,BEN,0.0020122838054974614
2026-04-06,BK,0.006707612684991539
2026-04-06,BKR,0.004561176625794246
2026-04-06,C,0.008317439729389508
2026-04-06,CAH,0.004427024372094416
2026-04-06,CAT,0.011805398325585107
2026-04-06,CBOE,0.004829481133193908
2026-04-06,CFG,0.007646678460890354
2026-04-06,CHRW,0.0077808307145901855
2026-04-06,CMI,0.009122353251588493
2026-04-06,CRL,0.0010732180295986461
2026-04-06,CSX,0.008049135221989846
2026-04-06,CVX,0.002548892820296785
2026-04-06,DG,0.0032196540887959387
2026-04-06,EVRG,0.001341522536998308
2026-04-06,FCX,0.0036221108498954314
2026-04-06,FDX,0.011268789310785784
2026-04-06,GE,0.009524810012687986
2026-04-06,GEV,0.010598028042286631
2026-04-06,GLW,0.012342007340384431
2026-04-06,GM,0.004695328879494078
2026-04-06,GNRC,0.002683045073996616
2026-04-06,GOOG,0.011000484803386125
2026-04-06,GOOGL,0.011134637057085955
2026-04-06,GS,0.007914982968290017
2026-04-06,HAL,0.0006707612684991541
2026-04-06,HAS,0.010732180295986464
2026-04-06,HCA,0.0061710036701922155
2026-04-06,HII,0.008988200997888662
2026-04-06,HLT,0.003756263103595262
2026-04-06,HOLX,0.00026830450739966154
2026-04-06,HWM,0.011402941564485618
2026-04-06,IDXX,0.001878131551797631
2026-04-06,INCY,0.004963633386893739
2026-04-06,IVZ,0.009927266773787477
2026-04-06,JBL,0.005500242401693062
2026-04-06,JCI,0.009658962266387816
2026-04-06,JNJ,0.011671246071885277
2026-04-06,KEY,0.002280588312897123
2026-04-06,KEYS,0.008854048744188832
2026-04-06,KLAC,0.00684176493869137
2026-04-06,L,0.0052319378942934005
2026-04-06,LHX,0.006975917192391201
2026-04-06,LRCX,0.01193955057928494
2026-04-06,LUV,0.0021464360591972923
2026-04-06,LVS,0.001207370283298477
2026-04-06,MAR,0.00040245676109949233
2026-04-06,MCHP,0.0030855018350961078
2026-04-06,MPC,0.006036851416492385
2026-04-06,MPWR,0.005634394655392892
2026-04-06,MRK,0.0005366090147993231
2026-04-06,MS,0.002951349581396277
2026-04-06,MU,0.012610311847784094
2026-04-06,NDSN,0.01019557128118714
2026-04-06,NEE,0.0033538063424957696
2026-04-06,NEM,0.006439308177591877
2026-04-06,NSC,0.008451591983089339
2026-04-06,NTRS,0.007244221699790863
2026-04-06,NUE,0.0034879585961956005
2026-04-06,ON,0.0001341522536998307
2026-04-06,PH,0.010866332549686294
2026-04-06,PLD,0.005768546909092723
2026-04-06,PSX,0.005366090147993232
2026-04-06,PWR,0.010061419027487308
2026-04-06,RF,0.0009390657758988155
2026-04-06,RL,0.009256505505288323
2026-04-06,ROK,0.008183287475689678
2026-04-06,ROST,0.002414740566596954
2026-04-06,RTX,0.007110069446091031
2026-04-06,SPG,0.004292872118394585
2026-04-06,SRE,0.0038904153572950927
2026-04-06,STLD,0.002817197327696446
2026-04-06,STT,0.006573460431291709
2026-04-06,STX,0.012476159594084262
2026-04-06,TDY,0.0008049135221989847
2026-04-06,TEL,0.0016098270443979693
2026-04-06,TER,0.0122078550866846
2026-04-06,TPR,0.011537093818185446
2026-04-06,TXT,0.004024567610994923
2026-04-06,ULTA,0.00858574423678917
2026-04-06,USB,0.0014756747906981384
2026-04-06,VLO,0.008719896490489001
2026-04-06,VTRS,0.009390657758988155
2026-04-06,WAB,0.007378373953490692
2026-04-06,WBD,0.01207370283298477
2026-04-06,WDC,0.012744464101483924
2026-04-06,WELL,0.005902699162792554
2026-04-06,XOM,0.004158719864694754
2026-04-07,ADI,0.010598392460978661
