date,ticker,weight
2025-02-21,DFS,0.01818181818181818
2025-02-21,EBAY,0.01818181818181818
2025-02-21,FFIV,0.01818181818181818
2025-02-21,FI,0.01818181818181818
2025-02-21,FOX,0.01818181818181818
2025-02-21,FOXA,0.01818181818181818
2025-02-21,GLW,0.01818181818181818
2025-02-21,GRMN,0.01818181818181818
2025-02-21,GS,0.01818181818181818
2025-02-21,HWM,0.01818181818181818
2025-02-21,IP,0.01818181818181818
2025-02-21,IRM,0.01818181818181818
2025-02-21,ISRG,0.01818181818181818
2025-02-21,JCI,0.01818181818181818
2025-02-21,JPM,0.01818181818181818
2025-02-21,KMI,0.01818181818181818
2025-02-21,LYV,0.01818181818181818
2025-02-21,MS,0.01818181818181818
2025-02-21,MSI,0.01818181818181818
2025-02-21,NDAQ,0.01818181818181818
2025-02-21,NFLX,0.01818181818181818
2025-02-21,NI,0.01818181818181818
2025-02-21,NRG,0.01818181818181818
2025-02-21,OKE,0.01818181818181818
2025-02-21,ORCL,0.01818181818181818
2025-02-21,PEG,0.01818181818181818
2025-02-21,PKG,0.01818181818181818
2025-02-21,PM,0.01818181818181818
2025-02-21,PNR,0.01818181818181818
2025-02-21,PWR,0.01818181818181818
2025-02-21,RCL,0.01818181818181818
2025-02-21,RJF,0.01818181818181818
2025-02-21,RTX,0.01818181818181818
2025-02-21,SYF,0.01818181818181818
2025-02-21,T,0.01818181818181818
2025-02-21,TRGP,0.01818181818181818
2025-02-21,TSLA,0.01818181818181818
2025-02-21,TT,0.01818181818181818
2025-02-21,UAL,0.01818181818181818
2025-02-21,WAB,0.01818181818181818
2025-02-21,WELL,0.01818181818181818
2025-02-21,WMB,0.01818181818181818
2025-02-28,AEE,0.017543859649122806
2025-02-28,AFL,0.017543859649122806
2025-02-28,AXON,0.017543859649122806
2025-02-28,AXP,0.017543859649122806
2025-02-28,BK,0.017543859649122806
2025-02-28,BKR,0.017543859649122806
2025-02-28,BSX,0.017543859649122806
2025-02-28,C,0.017543859649122806
2025-02-28,CBRE,0.017543859649122806
2025-02-28,CCL,0.017543859649122806
2025-02-28,CFG,0.017543859649122806
2025-02-28,DAL,0.017543859649122806
2025-02-28,DFS,0.017543859649122806
2025-02-28,DGX,0.017543859649122806
2025-02-28,EVRG,0.017543859649122806
2025-02-28,FFIV,0.017543859649122806
2025-02-28,FI,0.017543859649122806
2025-02-28,FOX,0.017543859649122806
2025-02-28,FOXA,0.017543859649122806
2025-02-28,GLW,0.017543859649122806
2025-02-28,GOOG,0.017543859649122806
2025-02-28,GOOGL,0.017543859649122806
2025-02-28,GRMN,0.017543859649122806
2025-02-28,GS,0.017543859649122806
2025-02-28,HWM,0.017543859649122806
2025-02-28,IP,0.017543859649122806
2025-02-28,ISRG,0.017543859649122806
2025-02-28,JPM,0.017543859649122806
2025-02-28,K,0.017543859649122806
2025-02-28,KMI,0.017543859649122806
2025-02-28,LYV,0.017543859649122806
2025-02-28,MMM,0.017543859649122806
2025-02-28,MS,0.017543859649122806
2025-02-28,MSI,0.017543859649122806
2025-02-28,NDAQ,0.017543859649122806
2025-02-28,NFLX,0.017543859649122806
2025-02-28,NI,0.017543859649122806
2025-02-28,NRG,0.017543859649122806
2025-02-28,NTRS,0.017543859649122806
2025-02-28,PM,0.017543859649122806
2025-02-28,PODD,0.017543859649122806
2025-02-28,PPL,0.017543859649122806
2025-02-28,RCL,0.017543859649122806
2025-02-28,RJF,0.017543859649122806
2025-02-28,RTX,0.017543859649122806
2025-02-28,SYF,0.017543859649122806
2025-02-28,T,0.017543859649122806
2025-02-28,TMUS,0.017543859649122806
2025-02-28,TPR,0.017543859649122806
2025-02-28,TRGP,0.017543859649122806
2025-02-28,TYL,0.017543859649122806
2025-02-28,UAL,0.017543859649122806
2025-02-28,VTR,0.017543859649122806
2025-02-28,WAB,0.017543859649122806
2025-02-28,WELL,0.017543859649122806
2025-02-28,WMB,0.017543859649122806
2025-02-28,WMT,0.017543859649122806
2025-03-07,ADP,0.018518518518518517
2025-03-07,AEE,0.018518518518518517
2025-03-07,AXON,0.018518518518518517
2025-03-07,AXP,0.018518518518518517
2025-03-07,BK,0.018518518518518517
2025-03-07,BKR,0.018518518518518517
2025-03-07,BSX,0.018518518518518517
2025-03-07,CBRE,0.018518518518518517
2025-03-07,CCL,0.018518518518518517
2025-03-07,COF,0.018518518518518517
2025-03-07,DAL,0.018518518518518517
2025-03-07,DFS,0.018518518518518517
2025-03-07,EVRG,0.018518518518518517
2025-03-07,FFIV,0.018518518518518517
2025-03-07,FI,0.018518518518518517
2025-03-07,FOX,0.018518518518518517
2025-03-07,FOXA,0.018518518518518517
2025-03-07,GLW,0.018518518518518517
2025-03-07,GS,0.018518518518518517
2025-03-07,HLT,0.018518518518518517
2025-03-07,HWM,0.018518518518518517
2025-03-07,IP,0.018518518518518517
2025-03-07,ISRG,0.018518518518518517
2025-03-07,JPM,0.018518518518518517
2025-03-07,K,0.018518518518518517
2025-03-07,KMI,0.018518518518518517
2025-03-07,LYV,0.018518518518518517
2025-03-07,MMM,0.018518518518518517
2025-03-07,MS,0.018518518518518517
2025-03-07,MSI,0.018518518518518517
2025-03-07,NDAQ,0.018518518518518517
2025-03-07,NFLX,0.018518518518518517
2025-03-07,NI,0.018518518518518517
2025-03-07,NRG,0.018518518518518517
2025-03-07,NTRS,0.018518518518518517
2025-03-07,PM,0.018518518518518517
2025-03-07,PODD,0.018518518518518517
2025-03-07,PPL,0.018518518518518517
2025-03-07,RCL,0.018518518518518517
2025-03-07,RTX,0.018518518518518517
2025-03-07,SYF,0.018518518518518517
2025-03-07,T,0.018518518518518517
2025-03-07,TMUS,0.018518518518518517
2025-03-07,TPR,0.018518518518518517
2025-03-07,TRGP,0.018518518518518517
2025-03-07,TSLA,0.018518518518518517
2025-03-07,TYL,0.018518518518518517
2025-03-07,UAL,0.018518518518518517
2025-03-07,VTR,0.018518518518518517
2025-03-07,WAB,0.018518518518518517
2025-03-07,WELL,0.018518518518518517
2025-03-07,WMB,0.018518518518518517
2025-03-07,WMT,0.018518518518518517
2025-03-07,XEL,0.018518518518518517
2025-03-14,ADP,0.018304999173090777
2025-03-14,AEE,0.018304999173090777
2025-03-14,ATO,0.018304999173090777
2025-03-14,AXON,0.018304999173090777
2025-03-14,BK,0.018304999173090777
2025-03-14,BRO,0.018304999173090777
2025-03-14,BSX,0.018304999173090777
2025-03-14,C,0.018304999173090777
2025-03-14,CBRE,0.018304999173090777
2025-03-14,COST,0.018304999173090777
2025-03-14,DGX,0.018304999173090777
2025-03-14,EVRG,0.018304999173090777
2025-03-14,FFIV,0.018304999173090777
2025-03-14,FI,0.018304999173090777
2025-03-14,FOX,0.018304999173090777
2025-03-14,FOXA,0.018304999173090777
2025-03-14,FTNT,0.018304999173090777
2025-03-14,GILD,0.018304999173090777
2025-03-14,GLW,0.018304999173090777
2025-03-14,GS,0.018304999173090777
2025-03-14,HLT,0.018304999173090777
2025-03-14,HWM,0.018304999173090777
2025-03-14,ISRG,0.018304999173090777
2025-03-14,JPM,0.018304999173090777
2025-03-14,K,0.018304999173090777
2025-03-14,KMI,0.018304999173090777
2025-03-14,LYV,0.018304999173090777
2025-03-14,MCO,0.018304999173090777
2025-03-14,MS,0.018304999173090777
2025-03-14,MSI,0.018304999173090777
2025-03-14,NDAQ,0.018304999173090777
2025-03-14,NFLX,0.018304999173090777
2025-03-14,NI,0.018304999173090777
2025-03-14,NRG,0.018304999173090777
2025-03-14,NTRS,0.018304999173090777
2025-03-14,PM,0.018304999173090777
2025-03-14,PODD,0.018304999173090777
2025-03-14,PPL,0.018304999173090777
2025-03-14,RCL,0.018304999173090777
2025-03-14,RTX,0.018304999173090777
2025-03-14,SPGI,0.018304999173090777
2025-03-14,T,0.018304999173090777
2025-03-14,TMUS,0.018304999173090777
2025-03-14,TPR,0.018304999173090777
2025-03-14,TRGP,0.018304999173090777
2025-03-14,TSLA,0.018304999173090777
2025-03-14,TYL,0.018304999173090777
2025-03-14,UAL,0.018304999173090777
2025-03-14,VRSK,0.018304999173090777
2025-03-14,VTR,0.018304999173090777
2025-03-14,WAB,0.018304999173090777
2025-03-14,WELL,0.018304999173090777
2025-03-14,WMB,0.018304999173090777
2025-03-14,WMT,0.018304999173090777
2025-03-21,AAPL,0.01756660438900787
2025-03-21,ADP,0.01756660438900787
2025-03-21,AEE,0.01756660438900787
2025-03-21,ATO,0.01756660438900787
2025-03-21,BK,0.01756660438900787
2025-03-21,BRO,0.01756660438900787
2025-03-21,BSX,0.01756660438900787
2025-03-21,CBRE,0.01756660438900787
2025-03-21,COST,0.01756660438900787
2025-03-21,CSCO,0.01756660438900787
2025-03-21,DFS,0.01756660438900787
2025-03-21,DGX,0.01756660438900787
2025-03-21,EQT,0.01756660438900787
2025-03-21,EVRG,0.01756660438900787
2025-03-21,FFIV,0.01756660438900787
2025-03-21,FI,0.01756660438900787
2025-03-21,FOX,0.01756660438900787
2025-03-21,FOXA,0.01756660438900787
2025-03-21,FTNT,0.01756660438900787
2025-03-21,GILD,0.01756660438900787
2025-03-21,GLW,0.01756660438900787
2025-03-21,GRMN,0.01756660438900787
2025-03-21,GS,0.01756660438900787
2025-03-21,HLT,0.01756660438900787
2025-03-21,HWM,0.01756660438900787
2025-03-21,ISRG,0.01756660438900787
2025-03-21,JPM,0.01756660438900787
2025-03-21,K,0.01756660438900787
2025-03-21,KMI,0.01756660438900787
2025-03-21,LYV,0.01756660438900787
2025-03-21,MS,0.01756660438900787
2025-03-21,NDAQ,0.01756660438900787
2025-03-21,NFLX,0.01756660438900787
2025-03-21,NI,0.01756660438900787
2025-03-21,NRG,0.01756660438900787
2025-03-21,PEG,0.01756660438900787
2025-03-21,PM,0.01756660438900787
2025-03-21,PODD,0.01756660438900787
2025-03-21,PPL,0.01756660438900787
2025-03-21,RCL,0.01756660438900787
2025-03-21,RTX,0.01756660438900787
2025-03-21,SPGI,0.01756660438900787
2025-03-21,T,0.01756660438900787
2025-03-21,TMUS,0.01756660438900787
2025-03-21,TPR,0.01756660438900787
2025-03-21,TRGP,0.01756660438900787
2025-03-21,TSLA,0.01756660438900787
2025-03-21,TYL,0.01756660438900787
2025-03-21,UAL,0.01756660438900787
2025-03-21,VRSK,0.01756660438900787
2025-03-21,VTR,0.01756660438900787
2025-03-21,WEC,0.01756660438900787
2025-03-21,WELL,0.01756660438900787
2025-03-21,WMB,0.01756660438900787
2025-03-21,WMT,0.01756660438900787
2025-03-21,XEL,0.01756660438900787
2025-03-28,AAPL,0.0196078431372549
2025-03-28,ADP,0.0196078431372549
2025-03-28,AEE,0.0196078431372549
2025-03-28,AJG,0.0196078431372549
2025-03-28,ATO,0.0196078431372549
2025-03-28,BK,0.0196078431372549
2025-03-28,BRO,0.0196078431372549
2025-03-28,BSX,0.0196078431372549
2025-03-28,CBRE,0.0196078431372549
2025-03-28,COST,0.0196078431372549
2025-03-28,CSCO,0.0196078431372549
2025-03-28,DGX,0.0196078431372549
2025-03-28,EVRG,0.0196078431372549
2025-03-28,FFIV,0.0196078431372549
2025-03-28,FI,0.0196078431372549
2025-03-28,FOX,0.0196078431372549
2025-03-28,FOXA,0.0196078431372549
2025-03-28,FTNT,0.0196078431372549
2025-03-28,GILD,0.0196078431372549
2025-03-28,GLW,0.0196078431372549
2025-03-28,GRMN,0.0196078431372549
2025-03-28,GS,0.0196078431372549
2025-03-28,HWM,0.0196078431372549
2025-03-28,ISRG,0.0196078431372549
2025-03-28,K,0.0196078431372549
2025-03-28,KMI,0.0196078431372549
2025-03-28,NFLX,0.0196078431372549
2025-03-28,NI,0.0196078431372549
2025-03-28,NRG,0.0196078431372549
2025-03-28,PGR,0.0196078431372549
2025-03-28,PM,0.0196078431372549
2025-03-28,PODD,0.0196078431372549
2025-03-28,PPL,0.0196078431372549
2025-03-28,RCL,0.0196078431372549
2025-03-28,REG,0.0196078431372549
2025-03-28,RTX,0.0196078431372549
2025-03-28,SPGI,0.0196078431372549
2025-03-28,T,0.0196078431372549
2025-03-28,TMUS,0.0196078431372549
2025-03-28,TPR,0.0196078431372549
2025-03-28,TRGP,0.0196078431372549
2025-03-28,TYL,0.0196078431372549
2025-03-28,UAL,0.0196078431372549
2025-03-28,V,0.0196078431372549
2025-03-28,VRSK,0.0196078431372549
2025-03-28,VTR,0.0196078431372549
2025-03-28,WEC,0.0196078431372549
2025-03-28,WELL,0.0196078431372549
2025-03-28,WMB,0.0196078431372549
2025-03-28,WMT,0.0196078431372549
2025-03-28,XEL,0.0196078431372549
2025-04-04,AAPL,0.022597332135661476
2025-04-04,ADP,0.022597332135661476
2025-04-04,AEE,0.022597332135661476
2025-04-04,AJG,0.022597332135661476
2025-04-04,ATO,0.022597332135661476
2025-04-04,BK,0.022597332135661476
2025-04-04,BRO,0.022597332135661476
2025-04-04,BSX,0.022597332135661476
2025-04-04,COST,0.022597332135661476
2025-04-04,CSCO,0.022597332135661476
2025-04-04,DGX,0.022597332135661476
2025-04-04,FFIV,0.022597332135661476
2025-04-04,FI,0.022597332135661476
2025-04-04,FOX,0.022597332135661476
2025-04-04,FOXA,0.022597332135661476
2025-04-04,GEV,0.022597332135661476
2025-04-04,GILD,0.022597332135661476
2025-04-04,HWM,0.022597332135661476
2025-04-04,ISRG,0.022597332135661476
2025-04-04,K,0.022597332135661476
2025-04-04,KMI,0.022597332135661476
2025-04-04,MMM,0.022597332135661476
2025-04-04,MO,0.022597332135661476
2025-04-04,NI,0.022597332135661476
2025-04-04,PGR,0.022597332135661476
2025-04-04,PM,0.022597332135661476
2025-04-04,PODD,0.022597332135661476
2025-04-04,PPL,0.022597332135661476
2025-04-04,RCL,0.022597332135661476
2025-04-04,RTX,0.022597332135661476
2025-04-04,T,0.022597332135661476
2025-04-04,TMUS,0.022597332135661476
2025-04-04,TPR,0.022597332135661476
2025-04-04,TRGP,0.022597332135661476
2025-04-04,TYL,0.022597332135661476
2025-04-04,UAL,0.022597332135661476
2025-04-04,VRSK,0.022597332135661476
2025-04-04,VTR,0.022597332135661476
2025-04-04,WEC,0.022597332135661476
2025-04-04,WELL,0.022597332135661476
2025-04-04,WMB,0.022597332135661476
2025-04-04,WMT,0.022597332135661476
2025-04-04,WTW,0.022597332135661476
2025-04-04,XEL,0.022597332135661476
2025-04-11,AEE,0.030923792072052335
2025-04-11,ATO,0.030923792072052335
2025-04-11,BK,0.030923792072052335
2025-04-11,BRO,0.030923792072052335
2025-04-11,BSX,0.030923792072052335
2025-04-11,EVRG,0.030923792072052335
2025-04-11,FOX,0.030923792072052335
2025-04-11,FOXA,0.030923792072052335
2025-04-11,GEV,0.030923792072052335
2025-04-11,GILD,0.030923792072052335
2025-04-11,GL,0.030923792072052335
2025-04-11,HWM,0.030923792072052335
2025-04-11,K,0.030923792072052335
2025-04-11,KMI,0.030923792072052335
2025-04-11,MO,0.030923792072052335
2025-04-11,NI,0.030923792072052335
2025-04-11,PGR,0.030923792072052335
2025-04-11,PM,0.030923792072052335
2025-04-11,PNW,0.030923792072052335
2025-04-11,PPL,0.030923792072052335
2025-04-11,T,0.030923792072052335
2025-04-11,TMUS,0.030923792072052335
2025-04-11,TPR,0.030923792072052335
2025-04-11,TRGP,0.030923792072052335
2025-04-11,VRSK,0.030923792072052335
2025-04-11,VTR,0.030923792072052335
2025-04-11,WEC,0.030923792072052335
2025-04-11,WELL,0.030923792072052335
2025-04-11,WMB,0.030923792072052335
2025-04-11,WMT,0.030923792072052335
2025-04-11,XEL,0.030923792072052335
2025-04-18,AEE,0.024873178939108405
2025-04-18,AJG,0.024873178939108405
2025-04-18,ATO,0.024873178939108405
2025-04-18,BK,0.024873178939108405
2025-04-18,BRKB,0.024873178939108405
2025-04-18,BRO,0.024873178939108405
2025-04-18,BSX,0.024873178939108405
2025-04-18,CME,0.024873178939108405
2025-04-18,EVRG,0.024873178939108405
2025-04-18,FI,0.024873178939108405
2025-04-18,FOX,0.024873178939108405
2025-04-18,FOXA,0.024873178939108405
2025-04-18,GEV,0.024873178939108405
2025-04-18,GILD,0.024873178939108405
2025-04-18,GLW,0.024873178939108405
2025-04-18,HWM,0.024873178939108405
2025-04-18,ICE,0.024873178939108405
2025-04-18,K,0.024873178939108405
2025-04-18,KMI,0.024873178939108405
2025-04-18,MMM,0.024873178939108405
2025-04-18,MO,0.024873178939108405
2025-04-18,NI,0.024873178939108405
2025-04-18,PM,0.024873178939108405
2025-04-18,PNW,0.024873178939108405
2025-04-18,PODD,0.024873178939108405
2025-04-18,PPL,0.024873178939108405
2025-04-18,RCL,0.024873178939108405
2025-04-18,RTX,0.024873178939108405
2025-04-18,T,0.024873178939108405
2025-04-18,TMUS,0.024873178939108405
2025-04-18,TPR,0.024873178939108405
2025-04-18,TRGP,0.024873178939108405
2025-04-18,VRSK,0.024873178939108405
2025-04-18,VTR,0.024873178939108405
2025-04-18,WEC,0.024873178939108405
2025-04-18,WELL,0.024873178939108405
2025-04-18,WMB,0.024873178939108405
2025-04-18,WMT,0.024873178939108405
2025-04-18,XEL,0.024873178939108405
2025-04-25,AEE,0.023649022891821435
2025-04-25,AJG,0.023649022891821435
2025-04-25,ATO,0.023649022891821435
2025-04-25,BK,0.023649022891821435
2025-04-25,BRKB,0.023649022891821435
2025-04-25,BRO,0.023649022891821435
2025-04-25,BSX,0.023649022891821435
2025-04-25,CBRE,0.023649022891821435
2025-04-25,EVRG,0.023649022891821435
2025-04-25,FFIV,0.023649022891821435
2025-04-25,FI,0.023649022891821435
2025-04-25,FOX,0.023649022891821435
2025-04-25,FOXA,0.023649022891821435
2025-04-25,GEV,0.023649022891821435
2025-04-25,GILD,0.023649022891821435
2025-04-25,HWM,0.023649022891821435
2025-04-25,IBM,0.023649022891821435
2025-04-25,ICE,0.023649022891821435
2025-04-25,IP,0.023649022891821435
2025-04-25,KMI,0.023649022891821435
2025-04-25,MMM,0.023649022891821435
2025-04-25,MO,0.023649022891821435
2025-04-25,NFLX,0.023649022891821435
2025-04-25,NI,0.023649022891821435
2025-04-25,PM,0.023649022891821435
2025-04-25,PODD,0.023649022891821435
2025-04-25,PPL,0.023649022891821435
2025-04-25,RTX,0.023649022891821435
2025-04-25,T,0.023649022891821435
2025-04-25,TDY,0.023649022891821435
2025-04-25,TMUS,0.023649022891821435
2025-04-25,TPR,0.023649022891821435
2025-04-25,TRGP,0.023649022891821435
2025-04-25,TTWO,0.023649022891821435
2025-04-25,VRSK,0.023649022891821435
2025-04-25,VRSN,0.023649022891821435
2025-04-25,VTR,0.023649022891821435
2025-04-25,WELL,0.023649022891821435
2025-04-25,WMB,0.023649022891821435
2025-04-25,WMT,0.023649022891821435
2025-04-25,WTW,0.023649022891821435
2025-04-25,XEL,0.023649022891821435
2025-05-02,AEE,0.029061622862826694
2025-05-02,AJG,0.029061622862826694
2025-05-02,AON,0.029061622862826694
2025-05-02,ATO,0.029061622862826694
2025-05-02,BK,0.029061622862826694
2025-05-02,BRKB,0.029061622862826694
2025-05-02,BRO,0.029061622862826694
2025-05-02,BSX,0.029061622862826694
2025-05-02,CME,0.029061622862826694
2025-05-02,EVRG,0.029061622862826694
2025-05-02,FI,0.029061622862826694
2025-05-02,FOX,0.029061622862826694
2025-05-02,FOXA,0.029061622862826694
2025-05-02,GEV,0.029061622862826694
2025-05-02,GILD,0.029061622862826694
2025-05-02,IBM,0.029061622862826694
2025-05-02,KMI,0.029061622862826694
2025-05-02,NFLX,0.029061622862826694
2025-05-02,NI,0.029061622862826694
2025-05-02,ORLY,0.029061622862826694
2025-05-02,PM,0.029061622862826694
2025-05-02,PPL,0.029061622862826694
2025-05-02,RSG,0.029061622862826694
2025-05-02,T,0.029061622862826694
2025-05-02,TMUS,0.029061622862826694
2025-05-02,TPR,0.029061622862826694
2025-05-02,VRSK,0.029061622862826694
2025-05-02,VRSN,0.029061622862826694
2025-05-02,VTR,0.029061622862826694
2025-05-02,WELL,0.029061622862826694
2025-05-02,WMB,0.029061622862826694
2025-05-02,WMT,0.029061622862826694
2025-05-02,WTW,0.029061622862826694
2025-05-02,XEL,0.029061622862826694
2025-05-09,AEE,0.04499762491573188
2025-05-09,BK,0.04499762491573188
2025-05-09,BRKB,0.04499762491573188
2025-05-09,BRO,0.04499762491573188
2025-05-09,FFIV,0.04499762491573188
2025-05-09,FOX,0.04499762491573188
2025-05-09,FOXA,0.04499762491573188
2025-05-09,FTNT,0.04499762491573188
2025-05-09,GEV,0.04499762491573188
2025-05-09,GILD,0.04499762491573188
2025-05-09,NFLX,0.04499762491573188
2025-05-09,NI,0.04499762491573188
2025-05-09,PM,0.04499762491573188
2025-05-09,RSG,0.04499762491573188
2025-05-09,T,0.04499762491573188
2025-05-09,TMUS,0.04499762491573188
2025-05-09,TPR,0.04499762491573188
2025-05-09,VRSN,0.04499762491573188
2025-05-09,VTR,0.04499762491573188
2025-05-09,WELL,0.04499762491573188
2025-05-09,WMB,0.04499762491573188
2025-05-09,WMT,0.04499762491573188
2025-05-16,AEE,0.034340635555679205
2025-05-16,ATO,0.034340635555679205
2025-05-16,AXON,0.034340635555679205
2025-05-16,BRKB,0.034340635555679205
2025-05-16,BRO,0.034340635555679205
2025-05-16,CAH,0.034340635555679205
2025-05-16,FFIV,0.034340635555679205
2025-05-16,FI,0.034340635555679205
2025-05-16,FOX,0.034340635555679205
2025-05-16,FOXA,0.034340635555679205
2025-05-16,GEV,0.034340635555679205
2025-05-16,GILD,0.034340635555679205
2025-05-16,GL,0.034340635555679205
2025-05-16,IBM,0.034340635555679205
2025-05-16,KMI,0.034340635555679205
2025-05-16,NFLX,0.034340635555679205
2025-05-16,NI,0.034340635555679205
2025-05-16,ORLY,0.034340635555679205
2025-05-16,PM,0.034340635555679205
2025-05-16,RSG,0.034340635555679205
2025-05-16,T,0.034340635555679205
2025-05-16,TMUS,0.034340635555679205
2025-05-16,TTWO,0.034340635555679205
2025-05-16,VRSN,0.034340635555679205
2025-05-16,VTR,0.034340635555679205
2025-05-16,WELL,0.034340635555679205
2025-05-16,WMB,0.034340635555679205
2025-05-16,WMT,0.034340635555679205
2025-05-23,AEE,0.032003716157087844
2025-05-23,ATO,0.032003716157087844
