date,ticker,weight
2024-10-31,NFLX,0.002882882882882883
2024-10-31,NI,0.020900900900900903
2024-10-31,NRG,0.023423423423423424
2024-10-31,NVR,0.013693693693693694
2024-10-31,OKE,0.018738738738738738
2024-10-31,PEG,0.011891891891891892
2024-10-31,PGR,0.015855855855855857
2024-10-31,PH,0.014414414414414415
2024-10-31,PHM,0.009369369369369369
2024-10-31,PKG,0.013333333333333334
2024-10-31,PPL,0.006846846846846847
2024-10-31,RCL,0.017297297297297298
2024-10-31,RTX,0.00972972972972973
2024-10-31,SO,0.014054054054054054
2024-10-31,SYF,0.004324324324324324
2024-10-31,T,0.018378378378378378
2024-10-31,TDG,0.022702702702702703
2024-10-31,TMUS,0.01945945945945946
2024-10-31,TRGP,0.021981981981981983
2024-10-31,TSCO,0.011531531531531532
2024-10-31,TT,0.026306306306306305
2024-10-31,TYL,0.007207207207207207
2024-10-31,UHS,0.021621621621621623
2024-10-31,URI,0.008648648648648649
2024-10-31,VLTO,0.014774774774774775
2024-10-31,WAB,0.024504504504504504
2024-10-31,WELL,0.025585585585585584
2024-10-31,XYL,0.0014414414414414415
2024-11-30,ALL,0.004195804195804196
2024-11-30,AMP,0.023310023310023312
2024-11-30,ANET,0.005594405594405594
2024-11-30,AXON,0.022377622377622378
2024-11-30,AXP,0.024242424242424242
2024-11-30,BK,0.028904428904428906
2024-11-30,BRO,0.009790209790209791
2024-11-30,BSX,0.025174825174825177
2024-11-30,CINF,0.006526806526806527
2024-11-30,CMI,0.023776223776223775
2024-11-30,COST,0.01351981351981352
2024-11-30,DFS,0.0013986013986013986
2024-11-30,DOV,0.010722610722610723
2024-11-30,EBAY,0.02097902097902098
2024-11-30,ETN,0.002797202797202797
2024-11-30,ETR,0.016783216783216783
2024-11-30,FI,0.01818181818181818
2024-11-30,FICO,0.020512820512820513
2024-11-30,FIS,0.015384615384615385
2024-11-30,GD,0.027505827505827505
2024-11-30,GLW,0.027972027972027972
2024-11-30,GM,0.011655011655011656
2024-11-30,GRMN,0.008857808857808859
2024-11-30,GS,0.019114219114219115
2024-11-30,GWW,0.004662004662004662
2024-11-30,HIG,0.018648018648018648
2024-11-30,HLT,0.013053613053613054
2024-11-30,HUBB,0.009324009324009324
2024-11-30,HWM,0.020046620046620046
2024-11-30,ICE,0.016317016317016316
2024-11-30,IRM,0.030303030303030304
2024-11-30,ISRG,0.014452214452214451
2024-11-30,JCI,0.0004662004662004662
2024-11-30,JPM,0.012587412587412588
2024-11-30,KMI,0.015850815850815853
2024-11-30,LDOS,0.026573426573426574
2024-11-30,LHX,0.010256410256410256
2024-11-30,MET,0.002331002331002331
2024-11-30,META,0.011188811188811189
2024-11-30,MSI,0.007459207459207459
2024-11-30,MTB,0.006993006993006993
2024-11-30,NI,0.02564102564102564
2024-11-30,NRG,0.019580419580419582
2024-11-30,OKE,0.02703962703962704
2024-11-30,PEG,0.012121212121212121
2024-11-30,PGR,0.007925407925407926
2024-11-30,PKG,0.022843822843822845
2024-11-30,PM,0.014918414918414918
2024-11-30,PNR,0.0018648018648018648
2024-11-30,PWR,0.0032634032634032634
2024-11-30,RCL,0.02191142191142191
2024-11-30,RTX,0.01724941724941725
2024-11-30,SO,0.0037296037296037296
2024-11-30,SYF,0.021445221445221447
2024-11-30,T,0.013986013986013986
2024-11-30,TMUS,0.02470862470862471
2024-11-30,TRGP,0.029836829836829837
2024-11-30,TRV,0.005128205128205128
2024-11-30,TT,0.026107226107226107
2024-11-30,TYL,0.017715617715617717
2024-11-30,URI,0.0009324009324009324
2024-11-30,WAB,0.02843822843822844
2024-11-30,WELL,0.02937062937062937
2024-11-30,WMB,0.006060606060606061
2024-11-30,ZBRA,0.008391608391608392
2024-12-31,ADP,0.008507432757009546
2024-12-31,AFL,0.0021268581892523865
2024-12-31,ALL,0.011343243676012728
2024-12-31,AMP,0.01772381824376989
2024-12-31,ANET,0.005671621838006364
2024-12-31,AXON,0.0155969600545175
2024-12-31,AXP,0.02233201098715006
2024-12-31,BAC,0.001772381824376989
2024-12-31,BK,0.02410439281152705
2024-12-31,BRKB,0.006026098202881762
2024-12-31,BRO,0.018432770973520685
2024-12-31,BSX,0.02374991644665165
2024-12-31,CB,0.006735050932632557
2024-12-31,CINF,0.013470101865265115
2024-12-31,CMI,0.01701486551401909
2024-12-31,COST,0.002835810919003182
2024-12-31,DLR,0.011697720040888126
2024-12-31,DOV,0.007089527297507956
2024-12-31,EBAY,0.010279814581386536
2024-12-31,ETN,0.008861909121884944
2024-12-31,ETR,0.016660389149143695
2024-12-31,FI,0.021268581892523866
2024-12-31,FICO,0.023395440081776252
2024-12-31,FIS,0.004253716378504774
2024-12-31,FOX,0.012052196405763525
2024-12-31,FOXA,0.012406672770638921
2024-12-31,GLW,0.0159514364193929
2024-12-31,GM,0.0031902872838785803
2024-12-31,GRMN,0.00957086185163574
2024-12-31,GS,0.01276114913551432
2024-12-31,GWW,0.007444003662383352
2024-12-31,HIG,0.016305912784268295
2024-12-31,HLT,0.00638057456775716
2024-12-31,HUBB,0.0003544763648753984
2024-12-31,HWM,0.020205152797897672
2024-12-31,IRM,0.020559629162773072
2024-12-31,ISRG,0.014533530959891308
2024-12-31,JCI,0.0010634290946261932
2024-12-31,JPM,0.010634290946261933
2024-12-31,KMI,0.017369341878894492
2024-12-31,LDOS,0.0007089527297507968
2024-12-31,MET,0.004608192743380171
2024-12-31,MO,0.003899240013629375
2024-12-31,MSI,0.023040963716900856
2024-12-31,MTB,0.01098876731113733
2024-12-31,NFLX,0.013115625500389718
2024-12-31,NI,0.02197753462227466
2024-12-31,NRG,0.013824578230140511
2024-12-31,OKE,0.018787247338396082
2024-12-31,ORCL,0.0024813345541277844
2024-12-31,PEG,0.019496200068146875
2024-12-31,PGR,0.018078294608645285
2024-12-31,PH,0.009925338216511138
2024-12-31,PKG,0.021623058257399262
2024-12-31,PM,0.008152956392134147
2024-12-31,RCL,0.015242483689642103
2024-12-31,RTX,0.003544763648753977
2024-12-31,SO,0.005317145473130966
2024-12-31,SYF,0.009216385486760343
2024-12-31,T,0.014179054595015912
2024-12-31,TMUS,0.019850676433022275
2024-12-31,TRGP,0.024813345541277843
2024-12-31,TRV,0.004962669108255569
2024-12-31,TT,0.024458869176402446
2024-12-31,TYL,0.014888007324766705
2024-12-31,UAL,0.00779848002725875
2024-12-31,WAB,0.02091410552764847
2024-12-31,WELL,0.022686487352025456
2024-12-31,WFC,0.001417905459501591
2024-12-31,WMB,0.01914172370327148
2025-01-31,AAPL,0.004757638190304586
2025-01-31,AMP,0.006796625986149409
2025-01-31,AMZN,0.009515276380609172
2025-01-31,AXON,0.027866166543212577
2025-01-31,AXP,0.02922549174044246
2025-01-31,BK,0.025147516148752817
2025-01-31,BKNG,0.0020389877958448227
2025-01-31,BLK,0.005437300788919528
2025-01-31,BSX,0.03126447953628728
2025-01-31,CMI,0.017671227563988465
2025-01-31,DFS,0.00815595118337929
2025-01-31,EBAY,0.02174920315567811
2025-01-31,FI,0.01427291457091376
2025-01-31,FICO,0.01631190236675858
2025-01-31,FOX,0.023788190951522934
2025-01-31,FOXA,0.023108528352907994
2025-01-31,GLW,0.016991564965373525
2025-01-31,GM,0.002718650394459764
2025-01-31,GRMN,0.027186503944597644
2025-01-31,GS,0.02038987795844823
2025-01-31,HLT,0.004077975591689645
2025-01-31,HWM,0.02854582914182752
2025-01-31,IRM,0.0006796625986149399
2025-01-31,ISRG,0.006116963387534469
2025-01-31,JCI,0.012913589373683879
2025-01-31,JPM,0.010194938979224116
2025-01-31,KMI,0.030584816937672343
2025-01-31,MS,0.008835613781994232
2025-01-31,MSI,0.02106954055706317
2025-01-31,NFLX,0.01563223976814364
2025-01-31,NI,0.029905154339057403
2025-01-31,NRG,0.014952577169528702
2025-01-31,OKE,0.007476288584764351
2025-01-31,PEG,0.018350890162603408
2025-01-31,PKG,0.0033983129930747064
2025-01-31,PWR,0.012233926775068937
2025-01-31,RCL,0.03194414213490223
2025-01-31,RL,0.001359325197229882
2025-01-31,SYF,0.02242886575429305
2025-01-31,T,0.010874601577839055
2025-01-31,TRGP,0.03262380473351716
2025-01-31,TSLA,0.01359325197229882
2025-01-31,TT,0.011554264176453997
2025-01-31,UAL,0.024467853550137877
2025-01-31,WAB,0.0265068413459827
2025-01-31,WELL,0.019030552761218344
2025-01-31,WMB,0.025827178747367757
2025-01-31,ZBRA,0.019710215359833288
2025-02-28,AEE,0.003934149979185813
2025-02-28,AMP,0.0022480857023918933
2025-02-28,AXON,0.01573659991674325
2025-02-28,AXP,0.02472894272631082
2025-02-28,BK,0.02753904985430069
2025-02-28,BKR,0.007868299958371626
2025-02-28,BLK,0.01236447136315541
2025-02-28,BSX,0.026977028428702716
2025-02-28,C,0.011240428511959465
2025-02-28,CBRE,0.006182235681577705
2025-02-28,CCL,0.01742266419353717
2025-02-28,DAL,0.0050581928303817586
2025-02-28,DFS,0.010678407086361492
2025-02-28,DGX,0.0016860642767939197
2025-02-28,EBAY,0.012926492788753383
2025-02-28,EVRG,0.005620214255979732
2025-02-28,FFIV,0.016298621342341224
2025-02-28,FI,0.01405053563994933
2025-02-28,FOX,0.030349156982290553
2025-02-28,FOXA,0.02978713555669258
2025-02-28,GLW,0.02641500700310474
2025-02-28,GOOG,0.002810107127989866
2025-02-28,GOOGL,0.0033721285535878395
2025-02-28,GRMN,0.018546707044733116
2025-02-28,GS,0.025852985577506767
2025-02-28,HLT,0.0005620214255979733
2025-02-28,HWM,0.020232771321527034
2025-02-28,ISRG,0.01967074989592906
2025-02-28,JPM,0.014612557065547304
2025-02-28,KMI,0.02810107127989866
2025-02-28,MMM,0.006744257107175679
2025-02-28,MS,0.024166921300712844
2025-02-28,MSI,0.01910872847033109
2025-02-28,NDAQ,0.008992342809567571
2025-02-28,NFLX,0.017984685619135143
2025-02-28,NI,0.028663092705496634
2025-02-28,NRG,0.021356814172722983
2025-02-28,PEG,0.0011240428511959458
2025-02-28,PM,0.013488514214351358
2025-02-28,PODD,0.015174578491145277
2025-02-28,PYPL,0.007306278532773652
2025-02-28,RCL,0.0314731998334865
2025-02-28,RTX,0.008430321383969598
2025-02-28,STT,0.011802449937557438
2025-02-28,SYF,0.021918835598320956
2025-02-28,T,0.023604899875114875
2025-02-28,TMUS,0.010116385660763517
2025-02-28,TRGP,0.029225114131094607
2025-02-28,TSLA,0.009554364235165544
2025-02-28,UAL,0.02248085702391893
2025-02-28,VTR,0.004496171404783786
2025-02-28,WAB,0.023042878449516902
2025-02-28,WELL,0.020794792747125007
2025-02-28,WMB,0.025290964151908794
2025-02-28,WMT,0.030911178407888526
2025-02-28,ZBRA,0.016860642767939197
2025-03-31,AAPL,0.021133886984239233
2025-03-31,ADP,0.010566943492119616
2025-03-31,AEE,0.01706967794880861
2025-03-31,AXP,0.0008128418070861253
2025-03-31,BK,0.03495219770470334
2025-03-31,BRO,0.0016256836141722486
2025-03-31,BSX,0.0300751468621866
2025-03-31,COST,0.020321045177153104
2025-03-31,CSCO,0.02926230505510047
2025-03-31,DGX,0.01137978529920574
2025-03-31,EVRG,0.012192627106291863
2025-03-31,FFIV,0.015443994334636361
2025-03-31,FI,0.025198096019669852
2025-03-31,FOX,0.039829248547220086
2025-03-31,FOXA,0.039016406740133965
2025-03-31,GILD,0.027636621440928225
2025-03-31,GLW,0.030887988669272722
2025-03-31,GRMN,0.0268237796338421
2025-03-31,GS,0.013818310720464112
2025-03-31,HWM,0.03413935589761722
2025-03-31,ISRG,0.016256836141722488
2025-03-31,KMI,0.019508203370066982
2025-03-31,LNT,0.008128418070861244
2025-03-31,MS,0.0024385254212583723
2025-03-31,NFLX,0.024385254212583727
2025-03-31,NI,0.037390723125961714
2025-03-31,NRG,0.004064209035430623
2025-03-31,PAYX,0.008941259877947368
2025-03-31,PM,0.03332651409053109
2025-03-31,PODD,0.02275957059841148
2025-03-31,PPL,0.004877050842516746
2025-03-31,RCL,0.026010937826755978
2025-03-31,REG,0.013005468913377989
2025-03-31,RL,0.009754101685033491
2025-03-31,RTX,0.0032513672283444976
2025-03-31,SO,0.006502734456688994
2025-03-31,T,0.03657788131887559
2025-03-31,TMUS,0.03170083047635885
2025-03-31,TPR,0.021946728791325355
2025-03-31,TRGP,0.028449463248014346
2025-03-31,TTWO,0.014631152527550236
2025-03-31,TYL,0.018695361562980857
2025-03-31,UAL,0.00568989264960287
2025-03-31,V,0.017882519755894735
2025-03-31,VTR,0.032513672283444976
2025-03-31,WEC,0.007315576263775118
2025-03-31,WELL,0.03576503951178947
2025-03-31,WMB,0.0235724124054976
2025-03-31,WMT,0.03820356493304784
2025-04-30,AEE,0.015873015873015872
2025-04-30,AJG,0.022222222222222223
2025-04-30,BK,0.03650793650793651
2025-04-30,BRKB,0.01746031746031746
2025-04-30,BRO,0.03333333333333333
2025-04-30,BSX,0.023809523809523808
2025-04-30,CME,0.006349206349206349
2025-04-30,CSCO,0.025396825396825397
2025-04-30,EVRG,0.009523809523809525
2025-04-30,FI,0.0031746031746031737
2025-04-30,FOX,0.05238095238095238
2025-04-30,FOXA,0.05555555555555555
2025-04-30,GEV,0.014285714285714285
2025-04-30,GILD,0.047619047619047616
2025-04-30,GRMN,0.01904761904761905
2025-04-30,HWM,0.046031746031746035
2025-04-30,ICE,0.007936507936507936
2025-04-30,KMI,0.0380952380952381
2025-04-30,NFLX,0.03492063492063492
2025-04-30,NI,0.050793650793650794
2025-04-30,PAYX,0.020634920634920634
2025-04-30,PM,0.04126984126984127
2025-04-30,PODD,0.012698412698412698
2025-04-30,PPL,0.011111111111111112
2025-04-30,T,0.05396825396825397
2025-04-30,TMUS,0.044444444444444446
2025-04-30,TRGP,0.031746031746031744
2025-04-30,TTWO,0.03015873015873016
2025-04-30,V,0.004761904761904762
2025-04-30,VRSN,0.02857142857142857
2025-04-30,VTR,0.03968253968253968
2025-04-30,WEC,0.0015873015873015869
2025-04-30,WELL,0.049206349206349205
2025-04-30,WMB,0.04285714285714286
2025-04-30,WTW,0.026984126984126985
2025-05-31,AEE,0.034482758620689655
2025-05-31,ATO,0.04827586206896552
2025-05-31,AXON,0.03218390804597701
2025-05-31,AZO,0.006896551724137931
2025-05-31,BK,0.004597701149425287
2025-05-31,BRKB,0.029885057471264367
2025-05-31,BSX,0.020689655172413793
2025-05-31,CAH,0.022988505747126436
2025-05-31,CME,0.052873563218390804
2025-05-31,DRI,0.02528735632183908
2025-05-31,EVRG,0.011494252873563218
2025-05-31,FOX,0.009195402298850575
2025-05-31,FOXA,0.01839080459770115
2025-05-31,FTNT,0.016091954022988506
2025-05-31,GEV,0.03908045977011494
2025-05-31,GILD,0.059770114942528735
2025-05-31,GL,0.05517241379310345
2025-05-31,KR,0.0022988505747126436
2025-05-31,NFLX,0.05057471264367816
2025-05-31,NI,0.06206896551724138
2025-05-31,ORLY,0.04597701149425287
2025-05-31,PM,0.05747126436781609
2025-05-31,T,0.06666666666666667
2025-05-31,TTWO,0.027586206896551724
2025-05-31,VRSN,0.06436781609195402
2025-05-31,WEC,0.0367816091954023
2025-05-31,WELL,0.041379310344827586
2025-05-31,WMB,0.04367816091954023
2025-05-31,WMT,0.013793103448275862
2025-06-30,ADP,0.022198731501057084
2025-06-30,AEE,0.014799154334038056
2025-06-30,ATO,0.010570824524312898
2025-06-30,AXON,0.039112050739957716
2025-06-30,AZO,0.0010570824524312895
2025-06-30,BK,0.02854122621564482
2025-06-30,BSX,0.011627906976744186
2025-06-30,CAH,0.035940803382663845
2025-06-30,CME,0.045454545454545456
2025-06-30,CSCO,0.019027484143763214
2025-06-30,DRI,0.03382663847780127
2025-06-30,EBAY,0.021141649048625793
2025-06-30,FFIV,0.02536997885835095
2025-06-30,FOX,0.0306553911205074
2025-06-30,FOXA,0.03699788583509514
2025-06-30,FTNT,0.009513742071881607
2025-06-30,GEV,0.04334038054968287
2025-06-30,GILD,0.0412262156448203
2025-06-30,GL,0.02431289640591966
2025-06-30,HWM,0.04439746300211417
2025-06-30,IBM,0.013742071881606765
2025-06-30,JBL,0.008456659619450317
2025-06-30,JCI,0.004228329809725159
2025-06-30,KMI,0.005285412262156448
2025-06-30,KR,0.007399577167019027
2025-06-30,LYV,0.0021141649048625794
2025-06-30,MA,0.02748414376321353
2025-06-30,NFLX,0.03488372093023256
2025-06-30,NI,0.03171247357293869
2025-06-30,NRG,0.012684989429175475
2025-06-30,PAYC,0.006342494714587738
2025-06-30,PAYX,0.02959830866807611
2025-06-30,PM,0.042283298097251586
2025-06-30,T,0.040169133192389
2025-06-30,TPR,0.023255813953488372
2025-06-30,TRV,0.015856236786469344
2025-06-30,TTWO,0.016913319238900635
2025-06-30,V,0.03276955602536998
2025-06-30,VRSN,0.03805496828752643
2025-06-30,WEC,0.0200845665961945
2025-06-30,WELL,0.026427061310782242
2025-06-30,WMB,0.017970401691331923
2025-06-30,WMT,0.0031712473572938684
2025-07-31,ABT,0.004897959183673469
2025-07-31,APH,0.018775510204081632
2025-07-31,AXON,0.035918367346938776
2025-07-31,BK,0.013877551020408163
2025-07-31,BKNG,0.02040816326530612
2025-07-31,BSX,0.027755102040816326
2025-07-31,CAH,0.036734693877551024
2025-07-31,CME,0.03836734693877551
2025-07-31,CRWD,0.022040816326530613
2025-07-31,CSCO,0.029387755102040815
2025-07-31,DE,0.0032653061224489797
2025-07-31,DRI,0.0326530612244898
2025-07-31,EBAY,0.015510204081632653
2025-07-31,EQT,0.026938775510204082
2025-07-31,FFIV,0.012244897959183673
2025-07-31,FOX,0.017959183673469388
2025-07-31,FOXA,0.022857142857142857
2025-07-31,FTNT,0.02122448979591837
2025-07-31,GE,0.006530612244897959
2025-07-31,GEV,0.04
2025-07-31,GILD,0.017142857142857144
2025-07-31,GL,0.002448979591836733
2025-07-31,GLW,0.008979591836734694
2025-07-31,HWM,0.037551020408163265
2025-07-31,IBM,0.013061224489795919
2025-07-31,JBL,0.03102040816326531
2025-07-31,JCI,0.014693877551020407
2025-07-31,KMI,0.0008163265306122451
2025-07-31,KR,0.009795918367346938
2025-07-31,LYV,0.019591836734693877
2025-07-31,MA,0.004081632653061225
2025-07-31,META,0.00816326530612245
2025-07-31,NFLX,0.03918367346938775
2025-07-31,NI,0.0163265306122449
2025-07-31,NRG,0.02857142857142857
2025-07-31,PM,0.025306122448979593
2025-07-31,PODD,0.011428571428571429
2025-07-31,PWR,0.0016326530612244899
2025-07-31,RCL,0.026122448979591838
2025-07-31,RL,0.005714285714285714
2025-07-31,T,0.03346938775510204
2025-07-31,TPR,0.03510204081632653
2025-07-31,TTWO,0.03428571428571429
2025-07-31,V,0.0236734693877551
2025-07-31,VRSN,0.03183673469387755
2025-07-31,VST,0.030204081632653063
2025-07-31,WELL,0.010612244897959186
2025-07-31,WMB,0.024489795918367346
2025-07-31,WMT,0.007346938775510204
2025-08-31,APH,0.02694235588972431
2025-08-31,AVGO,0.0043859649122807015
2025-08-31,AXON,0.020050125313283207
2025-08-31,BK,0.02944862155388471
2025-08-31,BKNG,0.016290726817042606
2025-08-31,BSX,0.016917293233082706
2025-08-31,C,0.018170426065162906
2025-08-31,CAH,0.012531328320802004
2025-08-31,CCL,0.011278195488721804
2025-08-31,CME,0.03258145363408521
2025-08-31,CNP,0.03007518796992481
2025-08-31,COF,0.005639097744360902
2025-08-31,CRWD,0.02819548872180451
2025-08-31,CSCO,0.023809523809523808
2025-08-31,DRI,0.009398496240601503
2025-08-31,EBAY,0.017543859649122806
2025-08-31,EQT,0.022556390977443608
2025-08-31,FFIV,0.021303258145363407
2025-08-31,FOX,0.0018796992481203006
2025-08-31,FOXA,0.006892230576441102
2025-08-31,GE,0.013784461152882205
2025-08-31,GEV,0.03508771929824561
2025-08-31,GILD,0.03070175438596491
2025-08-31,GL,0.008771929824561403
2025-08-31,GLW,0.020676691729323307
2025-08-31,HWM,0.03383458646616541
2025-08-31,JBL,0.03320802005012531
2025-08-31,JCI,0.007518796992481203
2025-08-31,JPM,0.0037593984962406013
2025-08-31,KR,0.015664160401002505
2025-08-31,LYV,0.021929824561403508
2025-08-31,MS,0.0006265664160401002
2025-08-31,NDAQ,0.011904761904761904
2025-08-31,NFLX,0.03132832080200501
2025-08-31,NI,0.02756892230576441
2025-08-31,NRG,0.02568922305764411
2025-08-31,NTRS,0.005012531328320802
2025-08-31,ORCL,0.015037593984962405
2025-08-31,PARA,0.023182957393483708
2025-08-31,PWR,0.003132832080200501
2025-08-31,RCL,0.03195488721804511
2025-08-31,RL,0.02506265664160401
2025-08-31,RTX,0.006265664160401002
2025-08-31,SCHW,0.018796992481203006
2025-08-31,STT,0.008145363408521303
2025-08-31,T,0.02882205513784461
2025-08-31,TDY,0.002506265664160401
2025-08-31,TPR,0.03446115288220551
2025-08-31,TRMB,0.010025062656641603
2025-08-31,TTWO,0.014411027568922305
2025-08-31,UAL,0.010651629072681704
2025-08-31,V,0.019423558897243107
2025-08-31,VRSN,0.02443609022556391
2025-08-31,VST,0.02631578947368421
2025-08-31,WBD,0.0012531328320802004
2025-08-31,WELL,0.013157894736842105
2025-09-30,APH,0.030257936507936508
2025-09-30,AXON,0.015873015873015872
2025-09-30,AZO,0.023809523809523808
2025-09-30,BA,0.026785714285714284
2025-09-30,BK,0.027281746031746032
2025-09-30,BKNG,0.001984126984126984
2025-09-30,BR,0.00992063492063492
2025-09-30,BSX,0.011904761904761904
2025-09-30,C,0.02628968253968254
2025-09-30,CAH,0.009424603174603174
2025-09-30,CCL,0.012896825396825396
2025-09-30,CME,0.019345238095238096
2025-09-30,CNP,0.01488095238095238
2025-09-30,COF,0.016865079365079364
2025-09-30,CRWD,0.015376984126984126
2025-09-30,CSCO,0.017857142857142856
2025-09-30,DLTR,0.010416666666666666
2025-09-30,DRI,0.00496031746031746
2025-09-30,EBAY,0.023313492063492064
2025-09-30,EQT,0.005952380952380952
2025-09-30,EW,0.02132936507936508
2025-09-30,EXPE,0.000992063492063492
2025-09-30,FFIV,0.020337301587301588
2025-09-30,FOX,0.017361111111111112
2025-09-30,FOXA,0.0248015873015873
2025-09-30,GE,0.00744047619047619
2025-09-30,GEV,0.030753968253968252
2025-09-30,GILD,0.01636904761904762
2025-09-30,GL,0.021825396825396824
2025-09-30,GLW,0.025793650793650792
